gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,correctness_history,selection_history,message,condition,model_logprobs
rSMFkjhskBteiyQMB,48,4,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""dog"",""message_number"":1}]",yoked,"{'A': -2.0449891090393066, 'C': -2.5449891090393066, 'H': -2.5449891090393066, 'I': -2.6699891090393066, 'B': -2.7949891090393066, 'E': -2.9199891090393066, 'F': -3.0449891090393066, 'G': -3.0449891090393066, 'K': -3.0449891090393066, 'D': -3.3574891090393066, 'J': -3.6074891090393066, 'L': -4.169989109039307}"
rSMFkjhskBteiyQMB,49,4,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}]",yoked,"{'A': -1.8331557512283325, 'C': -2.583155632019043, 'B': -2.770655632019043, 'E': -3.208155632019043, 'H': -3.270655632019043, 'F': -3.333155632019043, 'G': -3.458155632019043, 'I': -3.458155632019043, 'D': -3.583155632019043, 'K': -3.770655632019043, 'J': -4.395655632019043, 'L': -4.395655632019043}"
rSMFkjhskBteiyQMB,50,4,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bent speaker"",""message_number"":1}]",yoked,"{'A': -2.1992406845092773, 'B': -2.8867406845092773, 'C': -2.8867406845092773, 'H': -3.0117406845092773, 'E': -3.1367406845092773, 'F': -3.1992406845092773, 'G': -3.3867406845092773, 'I': -3.3867406845092773, 'K': -3.7617406845092773, 'D': -3.9492406845092773, 'J': -4.449240684509277, 'L': -4.824240684509277}"
rSMFkjhskBteiyQMB,51,4,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""person trying to hug"",""message_number"":1}]",yoked,"{'A': -2.5094685554504395, 'C': -2.8844685554504395, 'B': -3.2594685554504395, 'H': -3.4469685554504395, 'E': -3.5719685554504395, 'F': -3.5719685554504395, 'G': -3.6344685554504395, 'I': -3.6344685554504395, 'D': -3.9469685554504395, 'K': -3.9469685554504395, 'L': -4.4469685554504395, 'J': -4.6344685554504395}"
rSMFkjhskBteiyQMB,52,4,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}]",yoked,"{'A': -2.340409278869629, 'B': -2.965409278869629, 'C': -2.965409278869629, 'E': -3.215409278869629, 'F': -3.340409278869629, 'H': -3.340409278869629, 'G': -3.590409278869629, 'I': -3.590409278869629, 'K': -3.652909278869629, 'D': -4.215409278869629, 'J': -4.465409278869629, 'L': -4.527909278869629}"
rSMFkjhskBteiyQMB,53,4,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'A': -2.352930784225464, 'C': -3.040430784225464, 'B': -3.352930784225464, 'I': -3.415430784225464, 'E': -3.477930784225464, 'H': -3.540430784225464, 'F': -3.727930784225464, 'G': -3.790430784225464, 'K': -3.915430784225464, 'D': -4.352931022644043, 'J': -4.602931022644043, 'L': -4.602931022644043}"
rSMFkjhskBteiyQMB,54,4,B,0.3333333333333333,[],[],[],[],"[{""role"":""describer"",""text"":""mouse"",""message_number"":1},{""role"":""matcher"",""text"":""mouse"",""message_number"":2},{""role"":""matcher"",""text"":""bunny ears"",""message_number"":3},{""role"":""describer"",""text"":""no, point of square and point of 2 different triangles touches"",""message_number"":4},{""role"":""matcher"",""text"":""like, the guy with wings"",""message_number"":5}]",yoked,"{'A': -5.052497386932373, 'I': -5.489997386932373, 'C': -6.677497386932373, 'B': -6.989997386932373, 'E': -7.052497386932373, 'G': -7.239997386932373, 'H': -7.677497386932373, 'K': -8.177496910095215, 'D': -8.364996910095215, 'F': -8.427496910095215, 'J': -8.614996910095215, 'L': -9.239996910095215}"
rSMFkjhskBteiyQMB,55,4,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'B': -2.851032018661499, 'A': -1.976032018661499, 'C': -2.726032018661499, 'E': -3.038532018661499, 'H': -3.226032018661499, 'F': -3.288532018661499, 'I': -3.413532018661499, 'G': -3.601032018661499, 'K': -3.601032018661499, 'D': -4.038532257080078, 'J': -4.288532257080078, 'L': -4.476032257080078}"
rSMFkjhskBteiyQMB,56,4,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""depressed man bent knee"",""message_number"":1}]",yoked,"{'G': -3.380368232727051, 'A': -2.005368232727051, 'C': -2.505368232727051, 'B': -2.755368232727051, 'E': -3.067868232727051, 'F': -3.067868232727051, 'I': -3.067868232727051, 'H': -3.130368232727051, 'D': -3.505368232727051, 'K': -3.567868232727051, 'J': -4.317868232727051, 'L': -4.380368232727051}"
rSMFkjhskBteiyQMB,57,4,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""speaker straight legs"",""message_number"":1}]",yoked,"{'A': -2.182919979095459, 'B': -2.870419979095459, 'C': -2.995419979095459, 'E': -3.245419979095459, 'F': -3.495419979095459, 'G': -3.557919979095459, 'I': -3.620419979095459, 'H': -3.745419979095459, 'K': -3.745419979095459, 'D': -4.182919979095459, 'J': -4.432919979095459, 'L': -4.432919979095459}"
rSMFkjhskBteiyQMB,58,4,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""square on top of horizontal line"",""message_number"":1}]",yoked,"{'F': -2.9684791564941406, 'A': -1.4684792757034302, 'H': -2.3434791564941406, 'C': -2.4684791564941406, 'B': -2.5934791564941406, 'E': -2.8434791564941406, 'G': -3.0934791564941406, 'K': -3.0934791564941406, 'I': -3.2184791564941406, 'D': -3.4684791564941406, 'J': -3.9059791564941406, 'L': -4.405979156494141}"
rSMFkjhskBteiyQMB,59,4,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""swaddled baby"",""message_number"":1}]",yoked,"{'A': -1.9536569118499756, 'C': -2.2036569118499756, 'H': -2.5786569118499756, 'B': -2.7036569118499756, 'I': -2.8286569118499756, 'K': -2.8286569118499756, 'E': -2.9536569118499756, 'F': -3.0786569118499756, 'G': -3.0786569118499756, 'D': -3.3911569118499756, 'J': -3.7661569118499756, 'L': -3.8911569118499756}"
rSMFkjhskBteiyQMB,60,5,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}]",yoked,"{'A': -2.340409278869629, 'B': -2.965409278869629, 'C': -2.965409278869629, 'E': -3.215409278869629, 'F': -3.340409278869629, 'H': -3.340409278869629, 'G': -3.590409278869629, 'I': -3.590409278869629, 'K': -3.652909278869629, 'D': -4.215409278869629, 'J': -4.465409278869629, 'L': -4.527909278869629}"
rSMFkjhskBteiyQMB,61,5,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}]",yoked,"{'E': -3.208155632019043, 'A': -1.8331557512283325, 'C': -2.583155632019043, 'B': -2.770655632019043, 'H': -3.270655632019043, 'F': -3.333155632019043, 'G': -3.458155632019043, 'I': -3.458155632019043, 'D': -3.583155632019043, 'K': -3.770655632019043, 'J': -4.395655632019043, 'L': -4.395655632019043}"
rSMFkjhskBteiyQMB,62,5,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""wings"",""message_number"":1}]",yoked,"{'C': -1.934473991394043, 'A': -2.059473991394043, 'H': -2.809473991394043, 'B': -2.934473991394043, 'G': -3.121973991394043, 'K': -3.121973991394043, 'E': -3.246973991394043, 'F': -3.434473991394043, 'I': -3.434473991394043, 'D': -3.684473991394043, 'L': -4.246973991394043, 'J': -4.871973991394043}"
rSMFkjhskBteiyQMB,63,5,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sad man knee up"",""message_number"":1}]",yoked,"{'E': -2.8381357192993164, 'A': -2.0881357192993164, 'H': -2.3381357192993164, 'C': -2.5881357192993164, 'B': -2.7131357192993164, 'F': -2.7131357192993164, 'G': -2.7131357192993164, 'I': -2.7131357192993164, 'K': -2.8381357192993164, 'D': -3.4631357192993164, 'J': -3.4631357192993164, 'L': -4.025635719299316}"
rSMFkjhskBteiyQMB,64,5,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""iBaby"",""message_number"":1}]",yoked,"{'E': -3.0985846519470215, 'A': -2.3485846519470215, 'B': -2.7235846519470215, 'C': -2.8485846519470215, 'H': -2.8485846519470215, 'I': -3.0985846519470215, 'F': -3.1610846519470215, 'K': -3.1610846519470215, 'G': -3.2235846519470215, 'J': -3.9110846519470215, 'D': -3.9735846519470215, 'L': -4.4735846519470215}"
rSMFkjhskBteiyQMB,65,5,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""horizontal line man"",""message_number"":1}]",yoked,"{'A': -1.5599833726882935, 'B': -2.684983253479004, 'C': -2.684983253479004, 'H': -2.809983253479004, 'I': -2.809983253479004, 'F': -2.934983253479004, 'E': -3.122483253479004, 'G': -3.434983253479004, 'K': -3.497483253479004, 'D': -3.559983253479004, 'J': -4.122483253479004, 'L': -4.372483253479004}"
rSMFkjhskBteiyQMB,66,5,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bent knee speaker"",""message_number"":1}]",yoked,"{'A': -2.3320062160491943, 'B': -3.0195062160491943, 'C': -3.2070062160491943, 'F': -3.3945062160491943, 'I': -3.3945062160491943, 'E': -3.4570062160491943, 'H': -3.5820062160491943, 'G': -3.6445062160491943, 'K': -3.7695062160491943, 'D': -4.332006454467773, 'J': -4.582006454467773, 'L': -4.707006454467773}"
rSMFkjhskBteiyQMB,67,5,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""dog"",""message_number"":1}]",yoked,"{'A': -2.0615265369415283, 'H': -2.4365265369415283, 'C': -2.5615265369415283, 'I': -2.6865265369415283, 'B': -2.8115265369415283, 'E': -2.9365265369415283, 'F': -3.0615265369415283, 'K': -3.0615265369415283, 'G': -3.1240265369415283, 'D': -3.3740265369415283, 'J': -3.6240265369415283, 'L': -4.186526298522949}"
rSMFkjhskBteiyQMB,68,5,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'A': -2.043074607849121, 'C': -2.730574607849121, 'B': -2.918074607849121, 'E': -3.043074607849121, 'H': -3.293074607849121, 'F': -3.418074607849121, 'I': -3.480574607849121, 'G': -3.605574607849121, 'K': -3.668074607849121, 'D': -4.105574607849121, 'J': -4.418074607849121, 'L': -4.605574607849121}"
rSMFkjhskBteiyQMB,69,5,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'A': -2.352930784225464, 'C': -3.040430784225464, 'B': -3.352930784225464, 'I': -3.415430784225464, 'E': -3.477930784225464, 'H': -3.540430784225464, 'F': -3.727930784225464, 'G': -3.790430784225464, 'K': -3.915430784225464, 'D': -4.352931022644043, 'J': -4.602931022644043, 'L': -4.602931022644043}"
rSMFkjhskBteiyQMB,70,5,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""hug"",""message_number"":1}]",yoked,"{'A': -1.9036455154418945, 'H': -2.2786455154418945, 'C': -2.5286455154418945, 'I': -2.7786455154418945, 'B': -2.9036455154418945, 'E': -2.9036455154418945, 'G': -3.0286455154418945, 'K': -3.0286455154418945, 'F': -3.2786455154418945, 'D': -3.4661455154418945, 'L': -3.7786455154418945, 'J': -3.8411455154418945}"
rSMFkjhskBteiyQMB,71,5,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""speaker straight"",""message_number"":1}]",yoked,"{'E': -3.107696056365967, 'A': -2.420196056365967, 'F': -2.982696056365967, 'B': -3.045196056365967, 'C': -3.045196056365967, 'H': -3.295196056365967, 'G': -3.357696056365967, 'I': -3.482696056365967, 'K': -3.607696056365967, 'D': -4.107696056365967, 'J': -4.295196056365967, 'L': -4.670196056365967}"
LzNv7CD7gRuxpk7cQ,0,0,K,0.0,[],[],[],[],"[{""role"":""describer"",""text"":""right angle triangle in the bottom left corner"",""message_number"":1},{""role"":""describer"",""text"":""triangled shaped cutout on the right"",""message_number"":2},{""role"":""describer"",""text"":""like a man sat on a chair"",""message_number"":3}]",yoked,"{'A': -3.6100821495056152, 'I': -5.360082149505615, 'C': -5.422582149505615, 'B': -5.922582149505615, 'G': -6.235082149505615, 'D': -6.422582149505615, 'E': -6.610082149505615, 'F': -6.610082149505615, 'H': -6.672582149505615, 'J': -6.922582149505615, 'K': -7.110082149505615, 'L': -7.922582149505615}"
LzNv7CD7gRuxpk7cQ,1,0,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""the head is to the left"",""message_number"":1},{""role"":""describer"",""text"":""quite wide"",""message_number"":2},{""role"":""describer"",""text"":""a small triangle sticking out on the bottom right"",""message_number"":3},{""role"":""describer"",""text"":""like a person doing a lunge"",""message_number"":4},{""role"":""matcher"",""text"":""does it have its arms to the right"",""message_number"":5},{""role"":""matcher"",""text"":""Does it look like a person doing the tango"",""message_number"":6}]",yoked,"{'A': -4.268272876739502, 'C': -4.955772876739502, 'I': -5.330772876739502, 'B': -5.455772876739502, 'G': -5.643272876739502, 'K': -5.768272876739502, 'D': -5.893272876739502, 'F': -5.955772876739502, 'E': -6.205772876739502, 'H': -6.268272876739502, 'J': -7.205772876739502, 'L': -7.330772876739502}"
LzNv7CD7gRuxpk7cQ,2,0,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""looks like a person bending their knees"",""message_number"":1},{""role"":""describer"",""text"":""stood with knees bent"",""message_number"":2},{""role"":""matcher"",""text"":""what direction do they face"",""message_number"":3},{""role"":""describer"",""text"":""centre"",""message_number"":4},{""role"":""describer"",""text"":""right"",""message_number"":5},{""role"":""matcher"",""text"":""arms to the right"",""message_number"":6},{""role"":""matcher"",""text"":""Does it look like they could be holding a book"",""message_number"":7},{""role"":""describer"",""text"":""knees bent to the right"",""message_number"":8},{""role"":""matcher"",""text"":""back legs up in the air"",""message_number"":9},{""role"":""describer"",""text"":""no back legs not up"",""message_number"":10}]",yoked,"{'A': -4.945222854614258, 'I': -6.757722854614258, 'B': -7.945222854614258, 'C': -8.007722854614258, 'K': -8.320222854614258, 'E': -8.507722854614258, 'G': -8.695222854614258, 'D': -9.132722854614258, 'F': -9.445222854614258, 'H': -9.570222854614258, 'L': -10.257722854614258, 'J': -10.632722854614258}"
LzNv7CD7gRuxpk7cQ,3,0,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""body is completely square on the left"",""message_number"":1},{""role"":""matcher"",""text"":""Are the facing right or left"",""message_number"":2},{""role"":""describer"",""text"":""head in the centre"",""message_number"":3},{""role"":""matcher"",""text"":""is he pointing right"",""message_number"":4},{""role"":""matcher"",""text"":""Is the square for the head like a diamond"",""message_number"":5},{""role"":""describer"",""text"":""top are left of body are straight lines"",""message_number"":6},{""role"":""describer"",""text"":""make a right angle"",""message_number"":7},{""role"":""matcher"",""text"":""Does it look like a candle"",""message_number"":8},{""role"":""describer"",""text"":""then right side is zig zag"",""message_number"":9}]",yoked,"{'A': -4.741797924041748, 'I': -6.429297924041748, 'C': -6.491797924041748, 'B': -7.554297924041748, 'D': -7.866797924041748, 'G': -8.05429744720459, 'E': -8.11679744720459, 'H': -8.36679744720459, 'K': -8.55429744720459, 'F': -8.61679744720459, 'L': -8.92929744720459, 'J': -9.67929744720459}"
LzNv7CD7gRuxpk7cQ,4,0,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""feet pointing right"",""message_number"":1},{""role"":""matcher"",""text"":""Sitting"",""message_number"":2},{""role"":""describer"",""text"":""can't see arms"",""message_number"":3},{""role"":""describer"",""text"":""just head, body and feet"",""message_number"":4},{""role"":""matcher"",""text"":""feathers on head"",""message_number"":5},{""role"":""matcher"",""text"":""is the body like a triangle"",""message_number"":6},{""role"":""describer"",""text"":""like a house shape"",""message_number"":7},{""role"":""describer"",""text"":""and then a shape on the bottom for feet"",""message_number"":8},{""role"":""describer"",""text"":""and diamond head"",""message_number"":9},{""role"":""matcher"",""text"":""like a gravestone"",""message_number"":10}]",yoked,"{'A': -4.806600570678711, 'I': -5.931600570678711, 'C': -7.181600570678711, 'B': -7.369100570678711, 'G': -7.369100570678711, 'E': -7.744100570678711, 'F': -8.056600570678711, 'H': -8.056600570678711, 'K': -8.244100570678711, 'D': -8.306600570678711, 'L': -8.994100570678711, 'J': -9.431600570678711}"
LzNv7CD7gRuxpk7cQ,5,0,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""like a person facing left holding a book"",""message_number"":1},{""role"":""matcher"",""text"":""is the right hand side straight"",""message_number"":2}]",yoked,"{'I': -2.9755825996398926, 'A': -2.9130825996398926, 'B': -3.2255825996398926, 'C': -3.3505825996398926, 'H': -3.4130825996398926, 'K': -3.8505825996398926, 'G': -3.9130825996398926, 'E': -4.038082599639893, 'F': -4.163082599639893, 'J': -4.163082599639893, 'D': -4.225582599639893, 'L': -4.225582599639893}"
LzNv7CD7gRuxpk7cQ,6,0,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""two triangles on the head"",""message_number"":1},{""role"":""describer"",""text"":""right angled triangle for a body"",""message_number"":2},{""role"":""matcher"",""text"":""Like a resting Indian"",""message_number"":3}]",yoked,"{'I': -2.795027017593384, 'A': -2.045027017593384, 'C': -2.295027017593384, 'B': -2.420027017593384, 'G': -2.670027017593384, 'H': -2.670027017593384, 'K': -2.795027017593384, 'D': -3.170027017593384, 'E': -3.607527017593384, 'F': -3.920027017593384, 'L': -4.420026779174805, 'J': -4.920026779174805}"
LzNv7CD7gRuxpk7cQ,7,0,B,0.5,[],[],[],[],"[{""role"":""describer"",""text"":""like somebody kneeling on the floor"",""message_number"":1},{""role"":""describer"",""text"":""with a triangle coming from their mouth maybe"",""message_number"":2},{""role"":""matcher"",""text"":""how many arms can be seem"",""message_number"":3},{""role"":""matcher"",""text"":""Facing which way"",""message_number"":4},{""role"":""describer"",""text"":""or with both arms outs to the sides"",""message_number"":5},{""role"":""matcher"",""text"":""a triangle to the bottom left"",""message_number"":6}]",yoked,"{'A': -4.9101057052612305, 'I': -6.1601057052612305, 'C': -7.4101057052612305, 'F': -7.5351057052612305, 'B': -7.5976057052612305, 'G': -7.6601057052612305, 'K': -7.7851057052612305, 'E': -8.09760570526123, 'D': -8.28510570526123, 'H': -8.59760570526123, 'J': -9.22260570526123, 'L': -9.22260570526123}"
