gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,correctness_history,selection_history,message,condition,model_logprobs
Z2WAkYpWiXwuGcdME,13,1,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""large squarish person"",""message_number"":1},{""role"":""describer"",""text"":""with two points facing right"",""message_number"":2}]",yoked,"{'B': -0.8443971275377656, 'C': -0.844397127569856, 'D': -2.5943970680236816, 'A': -2.8443970680236816, 'E': -5.344397068023682, 'F': -6.594397068023682, 'G': -7.844397068023682, 'H': -8.21939754486084, 'I': -8.84439754486084, 'J': -9.71939754486084, 'K': -10.71939754486084, 'L': -11.09439754486084}"
Z2WAkYpWiXwuGcdME,14,1,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""begging with triangle on back"",""message_number"":1}]",yoked,"{'C': -0.8804752230644226, 'A': -1.1304752826690674, 'B': -1.6304752826690674, 'D': -2.8804752826690674, 'E': -5.130475044250488, 'F': -6.755475044250488, 'I': -7.005475044250488, 'G': -7.880475044250488, 'H': -8.505475044250488, 'J': -9.630475044250488, 'K': -11.130475044250488, 'L': -11.505475044250488}"
Z2WAkYpWiXwuGcdME,15,1,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling with arms in air"",""message_number"":1}]",yoked,"{'B': -1.3088114261627197, 'C': -0.8088114261627197, 'A': -2.0588114261627197, 'D': -2.0588114261627197, 'E': -4.058811187744141, 'F': -5.308811187744141, 'G': -6.058811187744141, 'H': -6.808811187744141, 'I': -7.058811187744141, 'J': -8.18381118774414, 'K': -9.18381118774414, 'L': -10.30881118774414}"
Z2WAkYpWiXwuGcdME,16,1,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""begging but without triangle on back"",""message_number"":1}]",yoked,"{'C': -0.8540363907814026, 'B': -1.1040363309850407, 'D': -2.104036331176758, 'A': -2.354036331176758, 'E': -4.354036331176758, 'F': -5.104036331176758, 'G': -6.104036331176758, 'H': -6.729036331176758, 'I': -6.854036331176758, 'J': -8.104036331176758, 'K': -9.854036331176758, 'L': -10.729036331176758}"
Z2WAkYpWiXwuGcdME,17,1,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""reading letter guy"",""message_number"":1}]",yoked,"{'B': -1.2693768738297684, 'C': -0.7693768738674129, 'A': -2.019376754760742, 'D': -2.269376754760742, 'E': -4.519376754760742, 'F': -5.769376754760742, 'G': -5.769376754760742, 'H': -6.894376754760742, 'I': -7.519376754760742, 'J': -8.394376754760742, 'K': -10.144376754760742, 'L': -10.644376754760742}"
Z2WAkYpWiXwuGcdME,18,1,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""rabbit with triangle ears, kind of lying down"",""message_number"":1},{""role"":""matcher"",""text"":""With the triangular body"",""message_number"":2},{""role"":""matcher"",""text"":""Pointing right"",""message_number"":3}]",yoked,"{'D': -2.129223346710205, 'C': -0.8792232871055603, 'B': -1.1292233464132677, 'A': -2.129223346710205, 'E': -4.379223346710205, 'F': -5.629223346710205, 'G': -6.379223346710205, 'H': -6.504223346710205, 'I': -7.379223346710205, 'J': -8.379222869873047, 'K': -9.629222869873047, 'L': -10.004222869873047}"
Z2WAkYpWiXwuGcdME,19,1,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""guy with one foot on ground one foot in air but kind of two heads"",""message_number"":1},{""role"":""describer"",""text"":""not the karate kick guy"",""message_number"":2}]",yoked,"{'B': -1.046507358401716, 'C': -0.7965072989463806, 'D': -2.0465073585510254, 'A': -3.0465073585510254, 'E': -4.296507358551025, 'F': -5.546507358551025, 'G': -6.546507358551025, 'H': -7.046507358551025, 'I': -8.421506881713867, 'J': -8.671506881713867, 'K': -10.046506881713867, 'L': -10.921506881713867}"
Z2WAkYpWiXwuGcdME,20,1,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""guy lying sitting down facing left"",""message_number"":1},{""role"":""describer"",""text"":""looking kind of sad, head down"",""message_number"":2}]",yoked,"{'C': -0.9420525431632996, 'B': -0.9420525428663623, 'A': -2.1920526027679443, 'D': -2.4420526027679443, 'E': -4.442052364349365, 'F': -5.442052364349365, 'G': -6.317052364349365, 'H': -6.942052364349365, 'I': -7.942052364349365, 'J': -8.192052841186523, 'K': -9.817052841186523, 'L': -10.192052841186523}"
Z2WAkYpWiXwuGcdME,21,1,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""limbless guy sat down"",""message_number"":1}]",yoked,"{'C': -0.7451137899689921, 'B': -1.2451138495161107, 'A': -2.2451138496398926, 'D': -2.2451138496398926, 'E': -4.245113849639893, 'F': -5.245113849639893, 'G': -5.745113849639893, 'H': -6.745113849639893, 'I': -7.745113849639893, 'J': -8.120113372802734, 'L': -9.370113372802734, 'K': -9.620113372802734}"
Z2WAkYpWiXwuGcdME,22,1,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""rabbit with square ear"",""message_number"":1}]",yoked,"{'A': -1.5036062002182007, 'C': -1.0036062002182007, 'B': -1.2536062000380992, 'D': -2.2536063194274902, 'E': -4.25360631942749, 'F': -5.75360631942749, 'G': -6.75360631942749, 'H': -7.25360631942749, 'I': -7.75360631942749, 'J': -8.753605842590332, 'K': -10.003605842590332, 'L': -10.378605842590332}"
Z2WAkYpWiXwuGcdME,23,1,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""karate kick one"",""message_number"":1}]",yoked,"{'B': -1.5662596225738525, 'A': -0.8162596225738525, 'C': -1.3162596225738525, 'D': -2.8162596225738525, 'E': -4.316259384155273, 'F': -6.066259384155273, 'I': -6.691259384155273, 'G': -6.816259384155273, 'H': -7.316259384155273, 'J': -8.066259384155273, 'K': -8.816259384155273, 'L': -10.816259384155273}"
Z2WAkYpWiXwuGcdME,24,2,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""karate guy"",""message_number"":1}]",yoked,"{'A': -2.0343074798583984, 'C': -0.7843073605691893, 'B': -1.2843073604901698, 'D': -2.2843074798583984, 'E': -3.7843074798583984, 'F': -5.284307479858398, 'G': -5.784307479858398, 'H': -6.784307479858398, 'I': -7.034307479858398, 'J': -8.159307479858398, 'K': -8.659307479858398, 'L': -10.784307479858398}"
Z2WAkYpWiXwuGcdME,25,2,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'B': -1.0121489763259888, 'C': -1.0121489763259888, 'A': -2.012148857116699, 'D': -2.262148857116699, 'E': -3.762148857116699, 'F': -5.262148857116699, 'G': -5.762148857116699, 'H': -6.512148857116699, 'I': -7.262148857116699, 'J': -7.387148857116699, 'L': -8.5121488571167, 'K': -9.3871488571167}"
Z2WAkYpWiXwuGcdME,26,2,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""square ear rabbit"",""message_number"":1}]",yoked,"{'C': -0.8427782654056981, 'B': -1.092778205739817, 'D': -2.092778205871582, 'A': -2.342778205871582, 'E': -4.592778205871582, 'F': -6.092778205871582, 'G': -7.092778205871582, 'H': -7.592778205871582, 'I': -8.092778205871582, 'J': -9.592778205871582, 'K': -10.717778205871582, 'L': -11.092778205871582}"
Z2WAkYpWiXwuGcdME,27,2,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arms in air kneeling"",""message_number"":1}]",yoked,"{'C': -0.699583411146207, 'B': -1.1995834110849706, 'D': -2.1995835304260254, 'A': -2.6995835304260254, 'E': -4.199583530426025, 'F': -5.449583530426025, 'G': -6.199583530426025, 'H': -6.949583530426025, 'I': -7.824583530426025, 'J': -8.324583053588867, 'K': -9.324583053588867, 'L': -10.574583053588867}"
Z2WAkYpWiXwuGcdME,28,2,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arms in air standing"",""message_number"":1}]",yoked,"{'C': -0.9340967535066989, 'B': -1.1840968130701393, 'A': -1.6840968132019043, 'D': -2.4340968132019043, 'E': -3.9340968132019043, 'F': -5.434096813201904, 'G': -6.434096813201904, 'H': -6.934096813201904, 'I': -7.934096813201904, 'J': -8.434096336364746, 'K': -9.809096336364746, 'L': -10.434096336364746}"
Z2WAkYpWiXwuGcdME,29,2,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'C': -1.6314643621444702, 'A': -0.6314643621444702, 'B': -1.6314643621444702, 'D': -2.8814644813537598, 'E': -4.38146448135376, 'I': -5.88146448135376, 'F': -6.25646448135376, 'G': -7.13146448135376, 'H': -7.63146448135376, 'J': -8.131464004516602, 'K': -10.256464004516602, 'L': -10.631464004516602}"
Z2WAkYpWiXwuGcdME,30,2,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""two headed guy with one leg in air"",""message_number"":1},{""role"":""describer"",""text"":""defined feet haha"",""message_number"":2}]",yoked,"{'B': -1.134137868602279, 'C': -0.8841378688812256, 'A': -2.1341378688812256, 'D': -2.1341378688812256, 'E': -4.134138107299805, 'F': -5.384138107299805, 'G': -5.634138107299805, 'H': -6.384138107299805, 'I': -7.259138107299805, 'J': -7.259138107299805, 'K': -9.009138107299805, 'L': -9.634138107299805}"
Z2WAkYpWiXwuGcdME,31,2,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""large rectangular"",""message_number"":1}]",yoked,"{'A': -0.5958254933178914, 'B': -1.0958254337016784, 'C': -2.345825433731079, 'D': -4.095825672149658, 'E': -6.595825672149658, 'F': -7.595825672149658, 'G': -9.4708251953125, 'H': -9.4708251953125, 'I': -9.7208251953125, 'J': -10.4708251953125, 'L': -10.9708251953125, 'K': -11.4708251953125}"
Z2WAkYpWiXwuGcdME,32,2,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sad sitting"",""message_number"":1}]",yoked,"{'C': -0.9661442636417354, 'B': -0.9661442636125891, 'A': -1.966144323348999, 'D': -2.466144323348999, 'E': -4.96614408493042, 'F': -5.71614408493042, 'G': -6.46614408493042, 'H': -6.96614408493042, 'I': -7.96614408493042, 'J': -8.216144561767578, 'K': -9.966144561767578, 'L': -10.716144561767578}"
Z2WAkYpWiXwuGcdME,33,2,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""begging triangle back"",""message_number"":1}]",yoked,"{'C': -0.3953129052802875, 'B': -1.3953129052265105, 'A': -2.895312786102295, 'D': -3.895312786102295, 'E': -6.645312786102295, 'F': -7.895312786102295, 'G': -8.770313262939453, 'I': -8.770313262939453, 'H': -9.770313262939453, 'J': -11.270313262939453, 'K': -12.145313262939453, 'L': -12.645313262939453}"
Z2WAkYpWiXwuGcdME,34,2,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""begging no triangle"",""message_number"":1}]",yoked,"{'C': -1.4930460453033447, 'B': -0.4930459856402295, 'D': -2.4930460453033447, 'A': -2.9930460453033447, 'E': -3.9930460453033447, 'F': -5.493045806884766, 'I': -6.118045806884766, 'G': -6.493045806884766, 'H': -7.118045806884766, 'J': -8.118045806884766, 'K': -10.743045806884766, 'L': -11.868045806884766}"
Z2WAkYpWiXwuGcdME,35,2,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'B': -0.9826421736578528, 'C': -0.9826421737008343, 'A': -1.7326421737670898, 'D': -2.73264217376709, 'E': -4.98264217376709, 'F': -6.73264217376709, 'G': -7.73264217376709, 'H': -8.35764217376709, 'I': -8.60764217376709, 'J': -9.85764217376709, 'K': -10.98264217376709, 'L': -11.48264217376709}"
Z2WAkYpWiXwuGcdME,36,3,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'A': -1.7326421737670898, 'B': -0.9826421736578528, 'C': -0.9826421737008343, 'D': -2.73264217376709, 'E': -4.98264217376709, 'F': -6.73264217376709, 'G': -7.73264217376709, 'H': -8.35764217376709, 'I': -8.60764217376709, 'J': -9.85764217376709, 'K': -10.98264217376709, 'L': -11.48264217376709}"
Z2WAkYpWiXwuGcdME,37,3,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'B': -0.5540114640734207, 'C': -1.3040114641189575, 'A': -2.554011344909668, 'D': -2.804011344909668, 'E': -4.804011344909668, 'F': -6.429011344909668, 'I': -6.804011344909668, 'G': -7.429011344909668, 'H': -8.304011344909668, 'J': -9.179011344909668, 'K': -11.679011344909668, 'L': -12.554011344909668}"
Z2WAkYpWiXwuGcdME,38,3,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'A': -0.6190261840820312, 'B': -1.6190261840820312, 'C': -1.6190261840820312, 'D': -3.1190261840820312, 'E': -4.369026184082031, 'I': -5.869026184082031, 'F': -6.244026184082031, 'G': -7.119026184082031, 'H': -7.619026184082031, 'J': -7.994026184082031, 'K': -10.244026184082031, 'L': -10.619026184082031}"
Z2WAkYpWiXwuGcdME,39,3,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arms air kneeling"",""message_number"":1}]",yoked,"{'C': -0.6292021273767454, 'B': -1.379202127264948, 'D': -2.129202127456665, 'A': -2.629202127456665, 'E': -4.379201889038086, 'F': -5.379201889038086, 'G': -5.879201889038086, 'H': -6.754201889038086, 'I': -7.004201889038086, 'J': -8.129201889038086, 'K': -9.004201889038086, 'L': -10.254201889038086}"
Z2WAkYpWiXwuGcdME,40,3,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'B': -0.7765327094959225, 'C': -1.2765326499938965, 'A': -1.7765326499938965, 'D': -2.5265326499938965, 'E': -4.7765326499938965, 'F': -6.5265326499938965, 'G': -7.5265326499938965, 'I': -7.9015326499938965, 'H': -8.026533126831055, 'J': -9.651533126831055, 'K': -10.901533126831055, 'L': -11.276533126831055}"
Z2WAkYpWiXwuGcdME,41,3,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""two head guy"",""message_number"":1}]",yoked,"{'C': -0.7935102581272556, 'B': -1.0435101984967383, 'A': -2.2935101985931396, 'D': -2.5435101985931396, 'E': -4.543510437011719, 'F': -6.043510437011719, 'G': -6.543510437011719, 'H': -7.668510437011719, 'I': -7.668510437011719, 'J': -9.043510437011719, 'K': -10.668510437011719, 'L': -11.168510437011719}"
Z2WAkYpWiXwuGcdME,42,3,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}]",yoked,"{'B': -1.237305760383606, 'C': -0.987305760383606, 'A': -1.737305760383606, 'D': -2.2373056411743164, 'E': -3.4873056411743164, 'F': -4.987305641174316, 'G': -5.487305641174316, 'I': -5.862305641174316, 'H': -6.112305641174316, 'J': -7.362305641174316, 'K': -9.112305641174316, 'L': -9.737305641174316}"
Z2WAkYpWiXwuGcdME,43,3,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'C': -0.928068995475769, 'B': -1.1780689953168297, 'A': -1.928068995475769, 'D': -2.1780691146850586, 'E': -3.6780691146850586, 'F': -5.178069114685059, 'G': -5.678069114685059, 'H': -6.553069114685059, 'I': -7.178069114685059, 'J': -7.428069114685059, 'L': -8.428069114685059, 'K': -9.303069114685059}"
Z2WAkYpWiXwuGcdME,44,3,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'C': -1.2156603336334229, 'B': -0.9656603336334229, 'A': -1.7156603336334229, 'D': -2.215660333633423, 'E': -3.965660333633423, 'F': -5.715660095214844, 'G': -5.715660095214844, 'I': -6.215660095214844, 'H': -6.465660095214844, 'J': -7.215660095214844, 'K': -7.715660095214844, 'L': -10.090660095214844}"
Z2WAkYpWiXwuGcdME,45,3,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""begging triangle"",""message_number"":1}]",yoked,"{'C': -0.5610867738295976, 'B': -1.3110867737873015, 'A': -2.061086654663086, 'D': -3.561086654663086, 'E': -6.061086654663086, 'F': -7.311086654663086, 'G': -8.061086654663086, 'I': -8.186086654663086, 'H': -9.061086654663086, 'J': -10.186086654663086, 'K': -11.061086654663086, 'L': -11.811086654663086}"
Z2WAkYpWiXwuGcdME,46,3,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""large rectangle"",""message_number"":1}]",yoked,"{'A': -0.40515258906596585, 'B': -1.4051525592490985, 'C': -2.6551525592803955, 'D': -4.155152797698975, 'E': -6.905152797698975, 'F': -7.655152797698975, 'I': -9.405152320861816, 'H': -9.530152320861816, 'G': -9.780152320861816, 'J': -10.530152320861816, 'L': -11.030152320861816, 'K': -11.655152320861816}"
Z2WAkYpWiXwuGcdME,47,3,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'A': -1.5155526399612427, 'C': -1.0155526399612427, 'B': -1.2655526399612427, 'D': -2.265552520751953, 'E': -4.015552520751953, 'F': -5.265552520751953, 'G': -5.765552520751953, 'I': -6.140552520751953, 'H': -6.765552520751953, 'J': -7.765552520751953, 'K': -9.640552520751953, 'L': -10.390552520751953}"
Z2WAkYpWiXwuGcdME,48,4,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'A': -1.7327241897583008, 'B': -0.9827242492537085, 'C': -0.9827242493007041, 'D': -2.732724189758301, 'E': -4.982724189758301, 'F': -6.732724189758301, 'G': -7.732724189758301, 'H': -8.3577241897583, 'I': -8.4827241897583, 'J': -9.9827241897583, 'K': -10.9827241897583, 'L': -11.4827241897583}"
Z2WAkYpWiXwuGcdME,49,4,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}]",yoked,"{'B': -0.9030848144900221, 'A': -0.9030848144634185, 'C': -1.9030847549438477, 'D': -3.4030847549438477, 'E': -5.403084754943848, 'F': -6.653084754943848, 'I': -8.028084754943848, 'G': -8.278084754943848, 'H': -8.528084754943848, 'J': -9.403084754943848, 'K': -10.778084754943848, 'L': -11.653084754943848}"
Z2WAkYpWiXwuGcdME,50,4,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]",yoked,"{'C': -0.6346491574618675, 'B': -1.384649157400327, 'A': -1.6346491575241089, 'D': -3.8846492767333984, 'E': -6.384649276733398, 'F': -7.509649276733398, 'I': -7.634649276733398, 'G': -8.384649276733398, 'H': -9.259649276733398, 'J': -10.259649276733398, 'K': -11.134649276733398, 'L': -11.634649276733398}"
Z2WAkYpWiXwuGcdME,51,4,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""two head"",""message_number"":1}]",yoked,"{'A': -0.9550974369049072, 'B': -0.9550974368298297, 'C': -1.7050974369049072, 'D': -3.2050974369049072, 'E': -5.455097198486328, 'I': -6.955097198486328, 'F': -7.330097198486328, 'G': -8.205097198486328, 'H': -8.330097198486328, 'J': -9.080097198486328, 'K': -11.080097198486328, 'L': -11.330097198486328}"
Z2WAkYpWiXwuGcdME,52,4,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'C': -0.9281609654426575, 'B': -1.1781609058380127, 'A': -1.9281609058380127, 'D': -2.1781609058380127, 'E': -3.6781609058380127, 'F': -5.178161144256592, 'G': -5.678161144256592, 'H': -6.553161144256592, 'I': -7.178161144256592, 'J': -7.303161144256592, 'L': -8.428160667419434, 'K': -9.178160667419434}"
Z2WAkYpWiXwuGcdME,53,4,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'A': -0.6862255930900574, 'B': -1.4362256526947021, 'C': -1.6862256526947021, 'D': -2.936225652694702, 'E': -4.436225414276123, 'I': -5.936225414276123, 'F': -6.186225414276123, 'G': -7.061225414276123, 'H': -7.561225414276123, 'J': -8.061225891113281, 'K': -10.186225891113281, 'L': -10.561225891113281}"
Z2WAkYpWiXwuGcdME,54,4,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'B': -0.5539397000811112, 'C': -1.303939700126648, 'A': -2.5539398193359375, 'D': -2.8039398193359375, 'E': -4.8039398193359375, 'F': -6.4289398193359375, 'I': -6.8039398193359375, 'G': -7.4289398193359375, 'H': -8.303939819335938, 'J': -9.178939819335938, 'K': -11.553939819335938, 'L': -12.553939819335938}"
Z2WAkYpWiXwuGcdME,55,4,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}]",yoked,"{'C': -0.8089398145675659, 'B': -1.308939814567566, 'A': -1.808939814567566, 'D': -2.3089399337768555, 'E': -4.5589399337768555, 'F': -6.3089399337768555, 'G': -6.3089399337768555, 'I': -6.3089399337768555, 'H': -7.0589399337768555, 'J': -8.558939933776855, 'K': -10.308939933776855, 'L': -10.433939933776855}"
Z2WAkYpWiXwuGcdME,56,4,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'B': -1.2659287452697754, 'C': -1.0159287452697754, 'A': -1.5159287452697754, 'D': -2.2659287452697754, 'E': -4.015928745269775, 'F': -5.265928745269775, 'G': -5.765928745269775, 'I': -6.015928745269775, 'H': -6.765928745269775, 'J': -7.765928745269775, 'K': -9.515928268432617, 'L': -10.390928268432617}"
Z2WAkYpWiXwuGcdME,57,4,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'C': -1.0465242862701416, 'B': -1.0465242862701416, 'A': -1.7965242862701416, 'D': -2.2965242862701416, 'E': -4.0465240478515625, 'F': -5.7965240478515625, 'G': -5.7965240478515625, 'I': -6.2965240478515625, 'H': -6.5465240478515625, 'J': -7.2965240478515625, 'K': -7.7965240478515625, 'L': -10.171524047851562}"
Z2WAkYpWiXwuGcdME,58,4,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'B': -0.7765458821224179, 'C': -1.2765458822250366, 'A': -1.7765458822250366, 'D': -2.526546001434326, 'E': -4.776546001434326, 'F': -6.526546001434326, 'G': -7.526546001434326, 'I': -7.901546001434326, 'H': -8.026545524597168, 'J': -9.651545524597168, 'K': -10.901545524597168, 'L': -11.276545524597168}"
Z2WAkYpWiXwuGcdME,59,4,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}]",yoked,"{'B': -1.4089235067367554, 'C': -0.6589235067367554, 'D': -2.158923625946045, 'A': -2.408923625946045, 'E': -4.158923625946045, 'F': -5.408923625946045, 'G': -5.658923625946045, 'I': -6.033923625946045, 'H': -6.533923625946045, 'J': -7.908923625946045, 'K': -9.033923149108887, 'L': -9.908923149108887}"
Z2WAkYpWiXwuGcdME,60,5,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}]",yoked,"{'A': -1.844847321510315, 'C': -0.8448473215103149, 'B': -1.344847321510315, 'D': -2.0948472023010254, 'E': -4.594847202301025, 'G': -5.594847202301025, 'F': -5.719847202301025, 'I': -5.719847202301025, 'H': -6.219847202301025, 'J': -7.719847202301025, 'K': -8.594847679138184, 'L': -9.594847679138184}"
Z2WAkYpWiXwuGcdME,61,5,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""limbles"",""message_number"":1}]",yoked,"{'B': -1.0903888940811157, 'A': -1.3403888940811157, 'C': -1.3403888940811157, 'D': -2.840388774871826, 'E': -3.590388774871826, 'I': -3.965388774871826, 'G': -5.965388774871826, 'F': -6.090388774871826, 'H': -6.465388774871826, 'J': -7.090388774871826, 'L': -7.590388774871826, 'K': -8.715389251708984}"
Z2WAkYpWiXwuGcdME,62,5,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""two head"",""message_number"":1}]",yoked,"{'A': -0.9550974369049072, 'B': -0.9550974368298297, 'C': -1.7050974369049072, 'D': -3.2050974369049072, 'E': -5.455097198486328, 'I': -6.955097198486328, 'F': -7.330097198486328, 'G': -8.205097198486328, 'H': -8.330097198486328, 'J': -9.080097198486328, 'K': -11.080097198486328, 'L': -11.330097198486328}"
Z2WAkYpWiXwuGcdME,63,5,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}]",yoked,"{'B': -1.0211145877838135, 'A': -0.7711146473033843, 'C': -2.0211145877838135, 'D': -3.2711145877838135, 'E': -5.521114826202393, 'F': -6.521114826202393, 'I': -7.896114826202393, 'G': -8.146114349365234, 'H': -8.396114349365234, 'J': -9.271114349365234, 'K': -10.646114349365234, 'L': -11.521114349365234}"
Z2WAkYpWiXwuGcdME,64,5,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'B': -1.2655526399612427, 'C': -1.0155526399612427, 'A': -1.5155526399612427, 'D': -2.265552520751953, 'E': -4.015552520751953, 'F': -5.265552520751953, 'G': -5.765552520751953, 'I': -6.140552520751953, 'H': -6.765552520751953, 'J': -7.765552520751953, 'K': -9.640552520751953, 'L': -10.390552520751953}"
Z2WAkYpWiXwuGcdME,65,5,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'B': -0.5540173053256718, 'C': -1.3040173053741455, 'A': -2.5540173053741455, 'D': -2.8040173053741455, 'E': -4.804017066955566, 'F': -6.429017066955566, 'I': -6.804017066955566, 'G': -7.429017066955566, 'H': -8.304017066955566, 'J': -9.179017066955566, 'K': -11.679017066955566, 'L': -12.679017066955566}"
Z2WAkYpWiXwuGcdME,66,5,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'C': -1.046282172203064, 'B': -1.046282172203064, 'A': -1.796282172203064, 'D': -2.2962822914123535, 'E': -4.0462822914123535, 'F': -5.7962822914123535, 'G': -5.7962822914123535, 'I': -6.2962822914123535, 'H': -6.6712822914123535, 'J': -7.2962822914123535, 'K': -7.7962822914123535, 'L': -10.171281814575195}"
Z2WAkYpWiXwuGcdME,67,5,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'B': -0.7765458821224179, 'C': -1.2765458822250366, 'A': -1.7765458822250366, 'D': -2.526546001434326, 'E': -4.776546001434326, 'F': -6.526546001434326, 'G': -7.526546001434326, 'I': -7.901546001434326, 'H': -8.026545524597168, 'J': -9.651545524597168, 'K': -10.901545524597168, 'L': -11.276545524597168}"
Z2WAkYpWiXwuGcdME,68,5,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]",yoked,"{'B': -1.5775929687817958, 'C': -0.5775929688744792, 'A': -1.5775929689407349, 'D': -3.8275928497314453, 'E': -6.327592849731445, 'F': -7.577592849731445, 'I': -7.577592849731445, 'G': -8.327592849731445, 'H': -9.202592849731445, 'J': -10.202592849731445, 'K': -11.202592849731445, 'L': -11.702592849731445}"
Z2WAkYpWiXwuGcdME,69,5,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'B': -1.4356539249420166, 'A': -0.6856539845466614, 'C': -1.6856539249420166, 'D': -2.9356539249420166, 'E': -4.435654163360596, 'I': -5.935654163360596, 'F': -6.310654163360596, 'G': -7.185654163360596, 'H': -7.560654163360596, 'J': -8.060653686523438, 'K': -10.185653686523438, 'L': -10.560653686523438}"
