gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
BTbGhXZvjdSFubTBg,20,1,B,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling head forward feet showing"",""message_number"":1},{""role"":""describer"",""text"":""praying"",""message_number"":2},{""role"":""matcher"",""text"":""Bent knees"",""message_number"":3},{""role"":""matcher"",""text"":""Is he puking out a triangle"",""message_number"":4},{""role"":""describer"",""text"":""triangle"",""message_number"":5},{""role"":""matcher"",""text"":""To me that looks like someone in a kimono going \""SAFE\"" like at a baseball game"",""message_number"":6},{""role"":""matcher"",""text"":""i can see that lol"",""message_number"":7}]",yoked,"{'B': -4.0531076592742465e-06, 'A': -12.982734680175781, 'J': -13.898738861083984, 'E': -14.197994232177734, 'D': -17.61119842529297, 'F': -18.174636840820312, 'K': -18.475543975830078, 'C': -18.487430572509766, 'L': -19.67660140991211, 'I': -21.55202865600586, 'G': -23.292003631591797, 'H': -23.97772979736328}"
BTbGhXZvjdSFubTBg,21,1,L,1.0,[],[],"[{""role"":""describer"",""text"":""bent knees but not kneeling arms out"",""message_number"":1},{""role"":""describer"",""text"":""both feet on floor"",""message_number"":2},{""role"":""matcher"",""text"":""Does he kind of have the shape of the letter S"",""message_number"":3},{""role"":""matcher"",""text"":""lightning bolt"",""message_number"":4}]",yoked,"{'A': -0.0012012654915452003, 'D': -6.750789165496826, 'J': -10.44879150390625, 'B': -13.723278045654297, 'I': -14.716228485107422, 'F': -15.50479507446289, 'C': -18.07822036743164, 'K': -18.809810638427734, 'H': -19.72179412841797, 'G': -20.842182159423828, 'L': -21.272258758544922, 'E': -24.268184661865234}"
BTbGhXZvjdSFubTBg,22,1,C,1.0,[],[],"[{""role"":""describer"",""text"":""flying person"",""message_number"":1},{""role"":""matcher"",""text"":""Raver guy"",""message_number"":2},{""role"":""matcher"",""text"":""Like a ghost"",""message_number"":3},{""role"":""matcher"",""text"":""No legs"",""message_number"":4},{""role"":""describer"",""text"":""no legs flat body"",""message_number"":5},{""role"":""matcher"",""text"":""Ghost meme"",""message_number"":6},{""role"":""matcher"",""text"":""Arms out in the air or no arms"",""message_number"":7},{""role"":""describer"",""text"":""both arms in air"",""message_number"":8},{""role"":""matcher"",""text"":""Raver guy"",""message_number"":9}]",yoked,"{'C': -1.1920928244535389e-07, 'A': -16.112396240234375, 'H': -20.463069915771484, 'J': -20.57793426513672, 'K': -23.35052490234375, 'I': -23.886444091796875, 'D': -25.45025634765625, 'B': -27.053375244140625, 'E': -28.033798217773438, 'L': -28.854320526123047, 'G': -30.055896759033203, 'F': -35.400001525878906}"
BTbGhXZvjdSFubTBg,23,1,H,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down with no feet showing legs to one side"",""message_number"":1},{""role"":""describer"",""text"":""no arms"",""message_number"":2},{""role"":""matcher"",""text"":""Swaddled up like a bb"",""message_number"":3},{""role"":""matcher"",""text"":""cute bb"",""message_number"":4},{""role"":""matcher"",""text"":""I think that's the one that looks like a ghost to me, like he's wearing a sheet ( )"",""message_number"":5}]",yoked,"{'L': -0.029984481632709503, 'J': -3.8224191665649414, 'E': -5.422280311584473, 'D': -6.158112525939941, 'B': -7.233109474182129, 'A': -7.921093940734863, 'H': -10.580636024475098, 'F': -12.11401081085205, 'K': -12.71431827545166, 'I': -14.776101112365723, 'C': -16.046262741088867, 'G': -19.65949821472168}"
BTbGhXZvjdSFubTBg,24,2,E,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit ears guy"",""message_number"":1}]",yoked,"{'C': -2.1576648578047752e-05, 'K': -11.417414665222168, 'A': -13.71240520477295, 'B': -13.973437309265137, 'I': -15.003764152526855, 'E': -15.007563591003418, 'D': -15.16186809539795, 'L': -18.81484031677246, 'J': -19.95555305480957, 'H': -21.521024703979492, 'G': -24.399778366088867, 'F': -24.86708641052246}"
BTbGhXZvjdSFubTBg,25,2,J,1.0,[],[],"[{""role"":""describer"",""text"":""square body shape guy"",""message_number"":1}]",yoked,"{'B': -7.462222856702283e-05, 'J': -9.79686164855957, 'A': -10.909757614135742, 'K': -14.776754379272461, 'D': -15.378213882446289, 'E': -17.98353385925293, 'I': -18.05145835876465, 'H': -18.397890090942383, 'L': -18.829313278198242, 'C': -19.19185447692871, 'G': -23.85015869140625, 'F': -26.19245147705078}"
BTbGhXZvjdSFubTBg,26,2,D,1.0,[],[],"[{""role"":""describer"",""text"":""person holding a tray"",""message_number"":1},{""role"":""matcher"",""text"":""top hat"",""message_number"":2},{""role"":""describer"",""text"":""upside down top hat"",""message_number"":3}]",yoked,"{'J': -0.0006554362480528653, 'D': -7.376311779022217, 'K': -10.982298851013184, 'L': -11.441512107849121, 'H': -13.97830867767334, 'A': -16.960487365722656, 'C': -18.53919219970703, 'B': -20.244949340820312, 'I': -21.13625717163086, 'G': -23.948543548583984, 'E': -29.757537841796875, 'F': -30.104331970214844}"
BTbGhXZvjdSFubTBg,27,2,B,1.0,[],[],"[{""role"":""describer"",""text"":""puking a triangle guy"",""message_number"":1},{""role"":""matcher"",""text"":""The kimono guy going \""SAFE\"""",""message_number"":2},{""role"":""matcher"",""text"":""Kimono baseball"",""message_number"":3}]",yoked,"{'B': -0.37269315123558044, 'E': -2.039555549621582, 'D': -2.7000322341918945, 'L': -2.789761543273926, 'J': -3.609623908996582, 'A': -3.6841325759887695, 'C': -8.921608924865723, 'G': -10.202359199523926, 'K': -11.016682624816895, 'F': -11.89440631866455, 'H': -14.939187049865723, 'I': -22.61204719543457}"
BTbGhXZvjdSFubTBg,28,2,F,1.0,[],[],"[{""role"":""describer"",""text"":""slouchy guy"",""message_number"":1},{""role"":""matcher"",""text"":""bean bag sloucher"",""message_number"":2},{""role"":""matcher"",""text"":""bean bag"",""message_number"":3}]",yoked,"{'F': -0.0005484507419168949, 'B': -8.115309715270996, 'A': -8.298430442810059, 'D': -15.260863304138184, 'E': -16.213897705078125, 'J': -16.39194107055664, 'L': -17.786911010742188, 'G': -18.455028533935547, 'C': -19.463909149169922, 'I': -22.175716400146484, 'K': -22.414928436279297, 'H': -22.671310424804688}"
BTbGhXZvjdSFubTBg,29,2,A,1.0,[],[],"[{""role"":""describer"",""text"":""zombie!"",""message_number"":1}]",yoked,"{'D': -0.0007259594276547432, 'A': -7.228333473205566, 'B': -17.616968154907227, 'L': -20.987668991088867, 'J': -22.05048179626465, 'H': -22.53428077697754, 'C': -23.24390983581543, 'I': -23.297761917114258, 'K': -24.108850479125977, 'G': -24.287076950073242, 'E': -26.3702449798584, 'F': -26.7382755279541}"
BTbGhXZvjdSFubTBg,30,2,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'A': -0.00012289722508285195, 'B': -9.015755653381348, 'D': -13.49343204498291, 'L': -17.202896118164062, 'J': -20.943214416503906, 'C': -22.911235809326172, 'I': -24.326927185058594, 'K': -25.008995056152344, 'H': -25.428058624267578, 'E': -28.898738861083984, 'G': -33.15734100341797, 'F': -36.017295837402344}"
BTbGhXZvjdSFubTBg,31,2,H,1.0,[],[],"[{""role"":""matcher"",""text"":""we getting good at this"",""message_number"":1},{""role"":""describer"",""text"":""sitting down no arms showing legs to one side"",""message_number"":2},{""role"":""matcher"",""text"":""the bb"",""message_number"":3},{""role"":""matcher"",""text"":""Swaddled baby"",""message_number"":4},{""role"":""matcher"",""text"":""Baby"",""message_number"":5},{""role"":""describer"",""text"":""the bb"",""message_number"":6}]",yoked,"{'B': -37.98846435546875, 'D': -19.013607025146484, 'A': -23.162811279296875, 'J': -23.40679931640625, 'F': -28.773841857910156, 'I': -31.10329818725586, 'C': -31.997413635253906, 'H': -32.69441223144531, 'E': -33.95304870605469, 'K': -34.2999382019043, 'L': -36.67658233642578, 'G': -38.22084045410156}"
BTbGhXZvjdSFubTBg,32,2,L,1.0,[],[],"[{""role"":""describer"",""text"":""knees bent but still standing"",""message_number"":1},{""role"":""matcher"",""text"":""S guy"",""message_number"":2}]",yoked,"{'B': -0.0009392855572514236, 'A': -6.992554664611816, 'F': -11.10329532623291, 'E': -12.205674171447754, 'D': -16.06304931640625, 'C': -18.964969635009766, 'J': -23.195873260498047, 'H': -23.52447509765625, 'K': -24.832763671875, 'I': -25.139747619628906, 'L': -25.84646224975586, 'G': -27.06698226928711}"
BTbGhXZvjdSFubTBg,33,2,G,1.0,[],[],"[{""role"":""describer"",""text"":""kung fu guy"",""message_number"":1},{""role"":""matcher"",""text"":""The dancer one"",""message_number"":2},{""role"":""matcher"",""text"":""Dramatic yoga pose"",""message_number"":3}]",yoked,"{'B': -0.0021033799275755882, 'A': -6.166383266448975, 'D': -14.106939315795898, 'C': -17.017934799194336, 'J': -19.4852237701416, 'F': -20.64119529724121, 'H': -20.67881965637207, 'G': -20.956052780151367, 'I': -21.47175407409668, 'K': -22.273019790649414, 'L': -22.807260513305664, 'E': -23.39113426208496}"
BTbGhXZvjdSFubTBg,34,2,K,0.8,[],[],"[{""role"":""describer"",""text"":""kneeling with feet up and arms out"",""message_number"":1},{""role"":""describer"",""text"":""head up"",""message_number"":2},{""role"":""matcher"",""text"":""beggar"",""message_number"":3},{""role"":""matcher"",""text"":""Triangle arms"",""message_number"":4},{""role"":""matcher"",""text"":""Looks like he has a hoodie"",""message_number"":5},{""role"":""matcher"",""text"":""Looks like a monk beggar :P"",""message_number"":6}]",yoked,"{'B': -37.19151306152344, 'J': -21.68006134033203, 'A': -25.91550064086914, 'D': -27.087711334228516, 'F': -27.75967025756836, 'C': -30.985363006591797, 'K': -33.635498046875, 'I': -35.702056884765625, 'H': -36.90332794189453, 'L': -38.142452239990234, 'G': -38.699188232421875, 'E': -41.404354095458984}"
BTbGhXZvjdSFubTBg,35,2,C,1.0,[],[],"[{""role"":""describer"",""text"":""the flying ghost meme"",""message_number"":1}]",yoked,"{'D': -0.0055761742405593395, 'A': -5.530970573425293, 'C': -6.441439628601074, 'B': -13.785082817077637, 'K': -16.209548950195312, 'E': -17.518138885498047, 'H': -18.657554626464844, 'I': -19.85680389404297, 'G': -21.95248031616211, 'L': -22.016738891601562, 'F': -27.667564392089844, 'J': -28.93466567993164}"
BTbGhXZvjdSFubTBg,36,3,K,1.0,[],[],"[{""role"":""describer"",""text"":""the beggar in a hoodie"",""message_number"":1}]",yoked,"{'A': -4.529942543740617e-06, 'B': -12.722416877746582, 'K': -13.373921394348145, 'I': -21.611644744873047, 'D': -21.892295837402344, 'F': -22.076683044433594, 'C': -23.132888793945312, 'E': -23.925621032714844, 'J': -24.526775360107422, 'L': -25.198219299316406, 'H': -26.518856048583984, 'G': -27.358158111572266}"
BTbGhXZvjdSFubTBg,37,3,E,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit ears guy"",""message_number"":1}]",yoked,"{'C': -0.0020079705864191055, 'K': -6.653871059417725, 'E': -7.604569911956787, 'B': -8.444253921508789, 'A': -12.64836311340332, 'D': -16.22919273376465, 'J': -16.4038143157959, 'L': -21.47132682800293, 'G': -21.597795486450195, 'I': -24.1041202545166, 'H': -26.476835250854492, 'F': -28.803194046020508}"
BTbGhXZvjdSFubTBg,38,3,B,1.0,[],[],"[{""role"":""describer"",""text"":""puking a triangle"",""message_number"":1}]",yoked,"{'D': -0.0011041027028113604, 'L': -7.4695143699646, 'A': -8.256223678588867, 'J': -8.91533088684082, 'K': -9.153951644897461, 'H': -10.362409591674805, 'I': -13.242429733276367, 'F': -15.714162826538086, 'B': -16.84807014465332, 'G': -17.025876998901367, 'C': -17.157007217407227, 'E': -17.7528018951416}"
BTbGhXZvjdSFubTBg,39,3,J,1.0,[],[],"[{""role"":""describer"",""text"":""square body guy"",""message_number"":1}]",yoked,"{'B': -0.0654982328414917, 'J': -2.758556365966797, 'A': -11.88288688659668, 'D': -12.117351531982422, 'C': -13.791763305664062, 'K': -13.926153182983398, 'I': -14.528581619262695, 'H': -14.784124374389648, 'G': -18.33397674560547, 'F': -18.662416458129883, 'E': -19.249231338500977, 'L': -19.31529426574707}"
BTbGhXZvjdSFubTBg,40,3,L,1.0,[],[],"[{""role"":""describer"",""text"":""s shaped guy"",""message_number"":1}]",yoked,"{'L': -1.2755313036905136e-05, 'D': -11.467259407043457, 'H': -13.008225440979004, 'J': -20.030290603637695, 'K': -20.121835708618164, 'B': -20.32716178894043, 'A': -20.336198806762695, 'C': -21.762598037719727, 'E': -22.00522804260254, 'I': -22.95784568786621, 'G': -23.955419540405273, 'F': -27.197778701782227}"
BTbGhXZvjdSFubTBg,41,3,C,1.0,[],[],"[{""role"":""describer"",""text"":""the flying ghost"",""message_number"":1}]",yoked,"{'H': -0.011572611518204212, 'D': -4.7308759689331055, 'A': -5.919699668884277, 'C': -14.062384605407715, 'J': -16.0344181060791, 'K': -16.134084701538086, 'L': -16.339204788208008, 'B': -17.957807540893555, 'I': -18.6090030670166, 'E': -20.52716636657715, 'G': -21.84474754333496, 'F': -26.87434196472168}"
BTbGhXZvjdSFubTBg,42,3,A,1.0,[],[],"[{""role"":""describer"",""text"":""zombie"",""message_number"":1}]",yoked,"{'D': -0.13854773342609406, 'A': -2.0481393337249756, 'L': -8.756135940551758, 'B': -9.706941604614258, 'C': -13.329050064086914, 'H': -13.368406295776367, 'K': -13.403665542602539, 'G': -13.647451400756836, 'F': -15.185728073120117, 'J': -15.628816604614258, 'E': -16.12125587463379, 'I': -16.469892501831055}"
BTbGhXZvjdSFubTBg,43,3,F,1.0,[],[],"[{""role"":""describer"",""text"":""bean bag guy"",""message_number"":1}]",yoked,"{'A': -0.0014554394874721766, 'L': -6.651296615600586, 'K': -9.622030258178711, 'D': -14.339727401733398, 'B': -14.595602035522461, 'J': -18.40125846862793, 'C': -20.097543716430664, 'I': -23.960485458374023, 'H': -24.25813865661621, 'G': -24.497697830200195, 'F': -24.952611923217773, 'E': -25.967710494995117}"
BTbGhXZvjdSFubTBg,44,3,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'B': -0.599035918712616, 'D': -0.8361498713493347, 'A': -4.058943271636963, 'C': -14.837531089782715, 'F': -21.40704917907715, 'E': -22.291200637817383, 'H': -22.52589225769043, 'L': -22.770231246948242, 'I': -23.638322830200195, 'K': -24.937822341918945, 'G': -26.533300399780273, 'J': -29.37481117248535}"
BTbGhXZvjdSFubTBg,45,3,H,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down with no arms legs to one side"",""message_number"":1}]",yoked,"{'B': -2.3841855067985307e-07, 'A': -15.273239135742188, 'F': -16.905681610107422, 'D': -18.96508026123047, 'H': -20.153480529785156, 'J': -20.390453338623047, 'C': -21.617019653320312, 'E': -22.351089477539062, 'G': -22.67015838623047, 'L': -24.004947662353516, 'K': -27.323837280273438, 'I': -28.431560516357422}"
BTbGhXZvjdSFubTBg,46,3,G,0.8,[],[],"[{""role"":""describer"",""text"":""kung fu yoga expert"",""message_number"":1}]",yoked,"{'A': -2.145764938177308e-06, 'D': -15.574167251586914, 'B': -16.433191299438477, 'E': -22.178125381469727, 'F': -23.64961814880371, 'K': -25.024362564086914, 'C': -26.295591354370117, 'I': -28.30222511291504, 'H': -28.993539810180664, 'L': -30.008378982543945, 'G': -31.387178421020508, 'J': -33.555274963378906}"
BTbGhXZvjdSFubTBg,47,3,D,1.0,[],[],"[{""role"":""describer"",""text"":""upside down top hat"",""message_number"":1}]",yoked,"{'D': -0.0059881568886339664, 'A': -5.338858604431152, 'H': -6.865740776062012, 'B': -9.540705680847168, 'J': -9.895880699157715, 'L': -12.6533842086792, 'K': -15.064803123474121, 'C': -15.660426139831543, 'E': -18.974475860595703, 'I': -19.599163055419922, 'F': -22.002185821533203, 'G': -22.14849853515625}"
BTbGhXZvjdSFubTBg,48,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""upside down top hat"",""message_number"":1}]",yoked,"{'H': -0.0548701174557209, 'J': -3.423163890838623, 'D': -4.381831645965576, 'K': -5.919230937957764, 'C': -5.997050762176514, 'I': -6.0599894523620605, 'A': -7.406007289886475, 'B': -9.132771492004395, 'L': -10.212489128112793, 'G': -11.43030834197998, 'E': -13.049601554870605, 'F': -13.468422889709473}"
BTbGhXZvjdSFubTBg,49,4,G,1.0,[],[],"[{""role"":""describer"",""text"":""kung fu yoga guy again"",""message_number"":1}]",yoked,"{'B': -0.48427659273147583, 'A': -0.9585655331611633, 'D': -16.373096466064453, 'C': -19.002986907958984, 'E': -21.18881607055664, 'I': -22.40972900390625, 'H': -24.692890167236328, 'F': -24.736377716064453, 'L': -26.42443084716797, 'K': -27.968215942382812, 'G': -28.906978607177734, 'J': -29.929149627685547}"
BTbGhXZvjdSFubTBg,50,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit ears"",""message_number"":1}]",yoked,"{'C': -2.13382354559144e-05, 'A': -10.852174758911133, 'B': -13.256929397583008, 'J': -18.426774978637695, 'K': -19.799890518188477, 'D': -20.305837631225586, 'E': -21.918012619018555, 'H': -23.60926628112793, 'G': -25.17165756225586, 'I': -25.360610961914062, 'F': -27.245662689208984, 'L': -28.627771377563477}"
BTbGhXZvjdSFubTBg,51,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""bean bag guy"",""message_number"":1}]",yoked,"{'A': -0.040662068873643875, 'K': -3.741063356399536, 'L': -4.494115352630615, 'D': -5.7059149742126465, 'J': -6.867154598236084, 'B': -10.156025886535645, 'E': -11.991326332092285, 'C': -12.063847541809082, 'H': -14.379769325256348, 'F': -14.470059394836426, 'I': -15.771195411682129, 'G': -17.407365798950195}"
BTbGhXZvjdSFubTBg,52,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'A': -0.0007306052139028907, 'D': -7.225317001342773, 'L': -13.15794563293457, 'K': -14.718664169311523, 'C': -17.07172966003418, 'B': -17.280317306518555, 'I': -17.67957878112793, 'E': -19.016374588012695, 'H': -19.452917098999023, 'J': -20.034273147583008, 'F': -22.405946731567383, 'G': -22.49504280090332}"
BTbGhXZvjdSFubTBg,53,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""s shape guy"",""message_number"":1}]",yoked,"{'H': -6.318072337307967e-06, 'L': -12.105360984802246, 'D': -14.380972862243652, 'J': -15.32425594329834, 'K': -21.17860221862793, 'A': -22.619997024536133, 'E': -22.717748641967773, 'B': -24.705129623413086, 'C': -29.285131454467773, 'I': -34.19019317626953, 'G': -37.06829833984375, 'F': -40.205116271972656}"
BTbGhXZvjdSFubTBg,54,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""halloween time zombie"",""message_number"":1}]",yoked,"{'B': -2.5489752292633057, 'D': -0.5824530124664307, 'A': -1.0231268405914307, 'K': -6.369462966918945, 'H': -6.792810440063477, 'L': -7.16429328918457, 'J': -8.897333145141602, 'C': -9.890134811401367, 'G': -10.659391403198242, 'I': -11.872873306274414, 'E': -13.777109146118164, 'F': -16.044065475463867}"
BTbGhXZvjdSFubTBg,55,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""sitting no arms and legs to one side I will call them Kevin"",""message_number"":1},{""role"":""matcher"",""text"":""<3 Kevin"",""message_number"":2},{""role"":""matcher"",""text"":""bb kevin"",""message_number"":3}]",yoked,"{'F': -0.0005054388311691582, 'B': -7.636636734008789, 'L': -10.806161880493164, 'A': -13.507867813110352, 'E': -14.32487678527832, 'D': -14.906351089477539, 'J': -15.294561386108398, 'I': -18.194917678833008, 'K': -18.538240432739258, 'H': -20.35386848449707, 'C': -25.412057876586914, 'G': -26.15993309020996}"
BTbGhXZvjdSFubTBg,56,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""the beggar"",""message_number"":1}]",yoked,"{'A': -0.046393297612667084, 'F': -3.09531307220459, 'B': -9.69058895111084, 'E': -12.061358451843262, 'D': -12.25428295135498, 'C': -15.00915813446045, 'G': -17.337099075317383, 'L': -17.68147850036621, 'I': -18.74285316467285, 'K': -20.064722061157227, 'H': -20.3624324798584, 'J': -24.9062442779541}"
BTbGhXZvjdSFubTBg,57,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""square shape body guy"",""message_number"":1}]",yoked,"{'B': -0.0001134808044298552, 'J': -9.150519371032715, 'A': -15.164042472839355, 'D': -19.652509689331055, 'C': -22.157777786254883, 'I': -24.285619735717773, 'H': -25.77359962463379, 'F': -27.120359420776367, 'K': -27.47150230407715, 'G': -29.21998405456543, 'E': -30.237321853637695, 'L': -31.279741287231445}"
BTbGhXZvjdSFubTBg,58,4,B,1.0,[],[],"[{""role"":""describer"",""text"":""puking a triangle guy"",""message_number"":1}]",yoked,"{'J': -1.311301275563892e-06, 'H': -13.535157203674316, 'D': -16.953886032104492, 'K': -17.01627540588379, 'L': -18.578577041625977, 'I': -19.44120979309082, 'A': -19.75386619567871, 'B': -23.35515785217285, 'C': -24.06825065612793, 'G': -26.111581802368164, 'E': -27.262746810913086, 'F': -28.97551155090332}"
BTbGhXZvjdSFubTBg,59,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""the flying ghost"",""message_number"":1}]",yoked,"{'C': -0.00010251473577227443, 'H': -10.065558433532715, 'D': -11.568743705749512, 'K': -12.791281700134277, 'A': -12.86667537689209, 'I': -13.04080867767334, 'J': -13.441023826599121, 'B': -14.435214042663574, 'E': -14.600756645202637, 'G': -15.180851936340332, 'L': -17.53818702697754, 'F': -19.56989288330078}"
BTbGhXZvjdSFubTBg,60,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""s shape guy"",""message_number"":1}]",yoked,"{'L': -0.0003638797497842461, 'A': -7.960446834564209, 'H': -11.151510238647461, 'D': -14.877187728881836, 'B': -15.711679458618164, 'C': -17.6159610748291, 'K': -19.90826988220215, 'G': -22.237730026245117, 'I': -22.559988021850586, 'F': -23.717226028442383, 'J': -26.251073837280273, 'E': -26.450284957885742}"
BTbGhXZvjdSFubTBg,61,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'D': -0.03930870443582535, 'A': -3.541391611099243, 'L': -4.989583969116211, 'B': -7.347681045532227, 'K': -8.897848129272461, 'J': -9.017683029174805, 'C': -10.070135116577148, 'H': -10.579938888549805, 'I': -11.145120620727539, 'E': -11.170881271362305, 'F': -12.512994766235352, 'G': -14.454660415649414}"
BTbGhXZvjdSFubTBg,62,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""upside down top hat"",""message_number"":1}]",yoked,"{'D': -0.020393455401062965, 'J': -4.208671569824219, 'H': -5.5734710693359375, 'A': -6.706203460693359, 'L': -8.490013122558594, 'B': -9.721698760986328, 'C': -10.68975830078125, 'K': -11.599773406982422, 'I': -15.478042602539062, 'G': -16.204269409179688, 'E': -16.560211181640625, 'F': -17.84728240966797}"
BTbGhXZvjdSFubTBg,63,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit ears"",""message_number"":1}]",yoked,"{'C': -0.07677298039197922, 'A': -2.6166441440582275, 'K': -7.487013339996338, 'D': -8.397542953491211, 'J': -9.646223068237305, 'E': -13.131864547729492, 'B': -18.15339469909668, 'H': -20.092077255249023, 'I': -24.198518753051758, 'L': -24.304105758666992, 'G': -27.785566329956055, 'F': -31.48600196838379}"
BTbGhXZvjdSFubTBg,64,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""kung fu yoga guy"",""message_number"":1}]",yoked,"{'A': -2.3841855067985307e-07, 'B': -16.81784439086914, 'D': -17.072818756103516, 'I': -19.302581787109375, 'C': -20.12748908996582, 'F': -20.854290008544922, 'E': -21.370933532714844, 'L': -22.04529571533203, 'H': -23.458740234375, 'J': -24.76717758178711, 'G': -25.340618133544922, 'K': -26.755687713623047}"
BTbGhXZvjdSFubTBg,65,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""beggar"",""message_number"":1}]",yoked,"{'B': -0.008537461049854755, 'A': -4.7698822021484375, 'E': -10.878917694091797, 'D': -14.197761535644531, 'I': -15.588615417480469, 'F': -16.16067123413086, 'L': -17.004161834716797, 'C': -17.382869720458984, 'H': -18.738468170166016, 'G': -20.814422607421875, 'K': -20.997623443603516, 'J': -22.551475524902344}"
BTbGhXZvjdSFubTBg,66,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""zombie"",""message_number"":1}]",yoked,"{'D': -0.05773136764764786, 'A': -2.8809354305267334, 'H': -15.567451477050781, 'B': -21.9090576171875, 'L': -22.08203887939453, 'C': -22.506874084472656, 'I': -26.037864685058594, 'J': -27.761871337890625, 'E': -27.859153747558594, 'F': -28.021526336669922, 'K': -28.77907943725586, 'G': -29.995952606201172}"
BTbGhXZvjdSFubTBg,67,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""flying ghost"",""message_number"":1}]",yoked,"{'H': -0.0003887851198669523, 'C': -8.353694915771484, 'D': -8.854366302490234, 'A': -12.030860900878906, 'E': -13.215866088867188, 'L': -13.741008758544922, 'B': -13.933330535888672, 'G': -15.45718002319336, 'K': -16.372905731201172, 'I': -16.525833129882812, 'J': -17.82305908203125, 'F': -19.941322326660156}"
BTbGhXZvjdSFubTBg,68,5,B,1.0,[],[],"[{""role"":""describer"",""text"":""puking a triangle"",""message_number"":1}]",yoked,"{'D': -1.4185804502631072e-05, 'H': -11.543112754821777, 'A': -12.837481498718262, 'J': -13.228549003601074, 'K': -17.416471481323242, 'F': -18.81819725036621, 'C': -19.048410415649414, 'L': -19.539064407348633, 'B': -19.779226303100586, 'I': -22.2679500579834, 'G': -22.3045597076416, 'E': -23.89738655090332}"
BTbGhXZvjdSFubTBg,69,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""bean bag guy"",""message_number"":1}]",yoked,"{'A': -3.576278118089249e-07, 'L': -15.921855926513672, 'B': -16.225112915039062, 'D': -17.35650634765625, 'K': -18.82202911376953, 'E': -20.387447357177734, 'J': -23.27218246459961, 'C': -23.340938568115234, 'G': -24.180622100830078, 'I': -24.204158782958984, 'F': -24.885967254638672, 'H': -27.726158142089844}"
BTbGhXZvjdSFubTBg,70,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""square shape body guy"",""message_number"":1}]",yoked,"{'B': -32.676448822021484, 'J': -13.243895530700684, 'A': -23.50816535949707, 'D': -25.65968132019043, 'K': -25.82248878479004, 'F': -28.7708683013916, 'L': -28.898134231567383, 'I': -29.55885124206543, 'C': -30.173368453979492, 'H': -30.46120262145996, 'G': -36.123687744140625, 'E': -40.206199645996094}"
BTbGhXZvjdSFubTBg,71,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""kevin the baby"",""message_number"":1},{""role"":""matcher"",""text"":""yess kevin"",""message_number"":2}]",yoked,"{'A': -0.014365115202963352, 'B': -5.029120445251465, 'I': -5.183249473571777, 'L': -7.296568870544434, 'F': -7.743494987487793, 'E': -7.762621879577637, 'J': -8.912997245788574, 'D': -8.92716121673584, 'H': -9.561602592468262, 'G': -10.754725456237793, 'K': -10.909205436706543, 'C': -12.178092002868652}"
