gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
rSMFkjhskBteiyQMB,49,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}]",yoked,"{'C': -0.23253808915615082, 'G': -2.18894362449646, 'D': -3.8328473567962646, 'B': -3.8859384059906006, 'H': -4.33671760559082, 'I': -4.815061569213867, 'L': -4.939111709594727, 'K': -5.059608459472656, 'E': -5.067138671875, 'J': -5.483816146850586, 'A': -5.531106948852539, 'F': -5.574623107910156}"
rSMFkjhskBteiyQMB,50,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""bent speaker"",""message_number"":1}]",yoked,"{'H': -2.0942819118499756, 'D': -1.9391801357269287, 'G': -2.034372091293335, 'L': -2.2957570552825928, 'K': -2.42337965965271, 'C': -2.619954824447632, 'F': -2.6511666774749756, 'J': -2.6729581356048584, 'E': -2.8704164028167725, 'B': -3.019426107406616, 'I': -3.0629918575286865, 'A': -3.0921361446380615}"
rSMFkjhskBteiyQMB,51,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""person trying to hug"",""message_number"":1}]",yoked,"{'C': -0.7368752360343933, 'B': -1.3758924007415771, 'G': -2.479205846786499, 'F': -3.126495122909546, 'E': -3.2487618923187256, 'D': -3.639882802963257, 'H': -4.036891460418701, 'I': -4.2239203453063965, 'J': -4.4829421043396, 'L': -4.529311656951904, 'A': -4.540868282318115, 'K': -4.5511794090271}"
rSMFkjhskBteiyQMB,52,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}]",yoked,"{'F': -0.04454556107521057, 'H': -4.7367072105407715, 'B': -4.785398006439209, 'K': -5.153777599334717, 'G': -5.156556606292725, 'L': -5.44978666305542, 'J': -5.616715908050537, 'D': -6.148099422454834, 'E': -6.191689968109131, 'I': -6.324111461639404, 'C': -7.694749355316162, 'A': -7.926181316375732}"
rSMFkjhskBteiyQMB,53,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'D': -1.7036707401275635, 'G': -1.904705286026001, 'C': -2.0744287967681885, 'H': -2.1235010623931885, 'J': -2.568464517593384, 'K': -2.610740900039673, 'L': -2.6782209873199463, 'B': -2.8997232913970947, 'F': -3.017162561416626, 'E': -3.337263345718384, 'I': -3.3701117038726807, 'A': -3.542124032974243}"
rSMFkjhskBteiyQMB,54,4,B,0.3333333333333333,[],[],"[{""role"":""describer"",""text"":""mouse"",""message_number"":1},{""role"":""matcher"",""text"":""mouse"",""message_number"":2},{""role"":""matcher"",""text"":""bunny ears"",""message_number"":3},{""role"":""describer"",""text"":""no, point of square and point of 2 different triangles touches"",""message_number"":4},{""role"":""matcher"",""text"":""like, the guy with wings"",""message_number"":5}]",yoked,"{'B': -1.7218632698059082, 'C': -0.6839986443519592, 'G': -1.739861011505127, 'E': -2.8964200019836426, 'D': -3.8377671241760254, 'I': -3.9717297554016113, 'H': -4.135925769805908, 'F': -4.767733097076416, 'J': -5.02587366104126, 'K': -5.094488620758057, 'A': -5.378002643585205, 'L': -5.687435626983643}"
rSMFkjhskBteiyQMB,55,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'I': -2.4298758506774902, 'E': -1.1371780633926392, 'J': -1.9653774499893188, 'G': -2.1159567832946777, 'B': -2.2483763694763184, 'C': -2.643409252166748, 'H': -3.050858974456787, 'D': -3.3431830406188965, 'K': -3.4666781425476074, 'F': -3.844916820526123, 'L': -4.343425273895264, 'A': -5.336452007293701}"
rSMFkjhskBteiyQMB,56,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""depressed man bent knee"",""message_number"":1}]",yoked,"{'G': -1.754834532737732, 'F': -1.5605329275131226, 'B': -1.870932936668396, 'E': -2.4644389152526855, 'C': -2.482285976409912, 'H': -2.7766623497009277, 'D': -2.799821376800537, 'L': -3.1161551475524902, 'A': -3.1868605613708496, 'I': -3.408524990081787, 'K': -3.5092520713806152, 'J': -3.8158774375915527}"
rSMFkjhskBteiyQMB,57,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""speaker straight legs"",""message_number"":1}]",yoked,"{'A': -0.7858943343162537, 'D': -0.8016452193260193, 'L': -3.5113391876220703, 'C': -4.064189910888672, 'B': -4.191511154174805, 'H': -4.669401168823242, 'K': -5.215879440307617, 'F': -5.294160842895508, 'J': -5.378232955932617, 'E': -5.758415222167969, 'I': -5.827983856201172, 'G': -5.917980194091797}"
rSMFkjhskBteiyQMB,58,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""square on top of horizontal line"",""message_number"":1}]",yoked,"{'D': -1.8165273666381836, 'J': -0.7069292664527893, 'K': -1.9480524063110352, 'H': -2.6191835403442383, 'L': -3.3184309005737305, 'F': -3.4770727157592773, 'G': -3.993197441101074, 'I': -4.213330268859863, 'A': -4.7124834060668945, 'B': -4.791018486022949, 'C': -5.170737266540527, 'E': -5.558354377746582}"
rSMFkjhskBteiyQMB,59,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled baby"",""message_number"":1}]",yoked,"{'F': -0.14905096590518951, 'L': -3.7181217670440674, 'H': -3.7290947437286377, 'J': -3.854813814163208, 'K': -4.029906749725342, 'B': -4.237353801727295, 'G': -4.3797430992126465, 'I': -4.7318434715271, 'E': -4.760024547576904, 'D': -5.4282660484313965, 'C': -6.8261237144470215, 'A': -7.136378765106201}"
rSMFkjhskBteiyQMB,60,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}]",yoked,"{'F': -0.04454556107521057, 'H': -4.7367072105407715, 'B': -4.785398006439209, 'K': -5.153777599334717, 'G': -5.156556606292725, 'L': -5.44978666305542, 'J': -5.616715908050537, 'D': -6.148099422454834, 'E': -6.191689968109131, 'I': -6.324111461639404, 'C': -7.694749355316162, 'A': -7.926181316375732}"
rSMFkjhskBteiyQMB,61,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}]",yoked,"{'C': -0.23253808915615082, 'G': -2.18894362449646, 'D': -3.8328473567962646, 'B': -3.8859384059906006, 'H': -4.33671760559082, 'I': -4.815061569213867, 'L': -4.939111709594727, 'K': -5.059608459472656, 'E': -5.067138671875, 'J': -5.483816146850586, 'A': -5.531106948852539, 'F': -5.574623107910156}"
rSMFkjhskBteiyQMB,62,5,B,1.0,[],[],"[{""role"":""describer"",""text"":""wings"",""message_number"":1}]",yoked,"{'C': -0.16305677592754364, 'B': -2.8744025230407715, 'G': -3.0861315727233887, 'E': -4.412137508392334, 'I': -4.764552593231201, 'D': -4.83529806137085, 'H': -4.8808722496032715, 'F': -5.873231410980225, 'J': -5.973010540008545, 'L': -5.986369609832764, 'K': -6.175246715545654, 'A': -6.262967586517334}"
rSMFkjhskBteiyQMB,63,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad man knee up"",""message_number"":1}]",yoked,"{'F': -2.9620742797851562, 'D': -1.9174346923828125, 'G': -1.9518585205078125, 'C': -2.037149429321289, 'B': -2.163482666015625, 'A': -2.3813209533691406, 'E': -2.4321956634521484, 'I': -2.782777786254883, 'H': -2.88616943359375, 'K': -3.206418991088867, 'L': -3.2193679809570312, 'J': -3.366128921508789}"
rSMFkjhskBteiyQMB,64,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""iBaby"",""message_number"":1}]",yoked,"{'J': -1.7704877853393555, 'D': -1.7282800674438477, 'H': -2.13700008392334, 'L': -2.441676139831543, 'K': -2.50521183013916, 'G': -2.749037742614746, 'F': -2.815058708190918, 'I': -2.8224897384643555, 'E': -3.0273256301879883, 'C': -3.0520830154418945, 'B': -3.1076478958129883, 'A': -3.255141258239746}"
rSMFkjhskBteiyQMB,65,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""horizontal line man"",""message_number"":1}]",yoked,"{'L': -1.7570478916168213, 'D': -1.639190912246704, 'F': -1.9006025791168213, 'H': -2.2932703495025635, 'A': -2.520796060562134, 'J': -2.6217920780181885, 'K': -2.6767027378082275, 'C': -3.1180975437164307, 'G': -3.1289961338043213, 'B': -3.3484842777252197, 'I': -3.984365701675415, 'E': -4.068876266479492}"
rSMFkjhskBteiyQMB,66,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""bent knee speaker"",""message_number"":1}]",yoked,"{'A': -1.2757426500320435, 'D': -1.7697421312332153, 'C': -2.2110490798950195, 'G': -2.4041013717651367, 'B': -2.767888069152832, 'F': -2.8327245712280273, 'L': -2.937586784362793, 'H': -3.0903501510620117, 'E': -3.1382570266723633, 'K': -3.4119367599487305, 'I': -3.5727415084838867, 'J': -3.690518379211426}"
rSMFkjhskBteiyQMB,67,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""dog"",""message_number"":1}]",yoked,"{'B': -2.8590354919433594, 'G': -1.3536453247070312, 'E': -2.081512451171875, 'H': -2.297883987426758, 'C': -2.389596939086914, 'I': -2.5188255310058594, 'D': -2.5800437927246094, 'L': -2.8327579498291016, 'F': -3.0194549560546875, 'J': -3.1076908111572266, 'A': -3.56915283203125, 'K': -3.592020034790039}"
rSMFkjhskBteiyQMB,68,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'G': -2.1159567832946777, 'E': -1.1371780633926392, 'J': -1.9653774499893188, 'B': -2.2483763694763184, 'I': -2.4298758506774902, 'C': -2.643409252166748, 'H': -3.050858974456787, 'D': -3.3431830406188965, 'K': -3.4666781425476074, 'F': -3.844916820526123, 'L': -4.343425273895264, 'A': -5.336452007293701}"
rSMFkjhskBteiyQMB,69,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'D': -1.7036707401275635, 'G': -1.904705286026001, 'C': -2.0744287967681885, 'H': -2.1235010623931885, 'J': -2.568464517593384, 'K': -2.610740900039673, 'L': -2.6782209873199463, 'B': -2.8997232913970947, 'F': -3.017162561416626, 'E': -3.337263345718384, 'I': -3.3701117038726807, 'A': -3.542124032974243}"
rSMFkjhskBteiyQMB,70,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""hug"",""message_number"":1}]",yoked,"{'H': -3.5427627563476562, 'C': -1.3792017698287964, 'F': -1.4443720579147339, 'B': -1.490512728691101, 'G': -2.3431015014648438, 'D': -3.316936492919922, 'L': -3.503267288208008, 'E': -3.5951671600341797, 'K': -3.9393749237060547, 'J': -3.9558029174804688, 'I': -4.191982269287109, 'A': -4.28558349609375}"
rSMFkjhskBteiyQMB,71,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""speaker straight"",""message_number"":1}]",yoked,"{'D': -0.5097038149833679, 'H': -1.7122204303741455, 'J': -2.61944317817688, 'K': -3.012080430984497, 'L': -3.3251373767852783, 'A': -4.195937156677246, 'F': -4.511151313781738, 'I': -4.545058250427246, 'G': -4.7015485763549805, 'B': -5.147374153137207, 'C': -5.498167991638184, 'E': -5.513806343078613}"
LzNv7CD7gRuxpk7cQ,0,0,K,0.0,[],[],"[{""role"":""describer"",""text"":""right angle triangle in the bottom left corner"",""message_number"":1},{""role"":""describer"",""text"":""triangled shaped cutout on the right"",""message_number"":2},{""role"":""describer"",""text"":""like a man sat on a chair"",""message_number"":3}]",yoked,"{'F': -0.0872960314154625, 'E': -2.95274019241333, 'B': -4.474743366241455, 'G': -4.8796467781066895, 'H': -5.2444634437561035, 'I': -6.19412088394165, 'L': -6.304789066314697, 'K': -6.642336368560791, 'J': -6.770905017852783, 'D': -7.694962024688721, 'A': -8.89611530303955, 'C': -9.05826473236084}"
LzNv7CD7gRuxpk7cQ,1,0,G,1.0,[],[],"[{""role"":""describer"",""text"":""the head is to the left"",""message_number"":1},{""role"":""describer"",""text"":""quite wide"",""message_number"":2},{""role"":""describer"",""text"":""a small triangle sticking out on the bottom right"",""message_number"":3},{""role"":""describer"",""text"":""like a person doing a lunge"",""message_number"":4},{""role"":""matcher"",""text"":""does it have its arms to the right"",""message_number"":5},{""role"":""matcher"",""text"":""Does it look like a person doing the tango"",""message_number"":6}]",yoked,"{'E': -1.5861775875091553, 'C': -1.4415109157562256, 'G': -1.4886376857757568, 'B': -2.198707342147827, 'A': -2.554857015609741, 'D': -3.372689962387085, 'F': -3.4521920680999756, 'I': -3.555856466293335, 'H': -3.8905789852142334, 'L': -4.149650573730469, 'J': -4.984399795532227, 'K': -5.029394149780273}"
LzNv7CD7gRuxpk7cQ,2,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""looks like a person bending their knees"",""message_number"":1},{""role"":""describer"",""text"":""stood with knees bent"",""message_number"":2},{""role"":""matcher"",""text"":""what direction do they face"",""message_number"":3},{""role"":""describer"",""text"":""centre"",""message_number"":4},{""role"":""describer"",""text"":""right"",""message_number"":5},{""role"":""matcher"",""text"":""arms to the right"",""message_number"":6},{""role"":""matcher"",""text"":""Does it look like they could be holding a book"",""message_number"":7},{""role"":""describer"",""text"":""knees bent to the right"",""message_number"":8},{""role"":""matcher"",""text"":""back legs up in the air"",""message_number"":9},{""role"":""describer"",""text"":""no back legs not up"",""message_number"":10}]",yoked,"{'C': -1.8217875957489014, 'G': -1.390434980392456, 'D': -2.2682158946990967, 'F': -2.273096799850464, 'H': -2.307284116744995, 'B': -2.4178779125213623, 'E': -3.137280225753784, 'K': -3.143498182296753, 'L': -3.2323997020721436, 'A': -3.7342231273651123, 'I': -3.763584852218628, 'J': -3.8753554821014404}"
LzNv7CD7gRuxpk7cQ,3,0,J,1.0,[],[],"[{""role"":""describer"",""text"":""body is completely square on the left"",""message_number"":1},{""role"":""matcher"",""text"":""Are the facing right or left"",""message_number"":2},{""role"":""describer"",""text"":""head in the centre"",""message_number"":3},{""role"":""matcher"",""text"":""is he pointing right"",""message_number"":4},{""role"":""matcher"",""text"":""Is the square for the head like a diamond"",""message_number"":5},{""role"":""describer"",""text"":""top are left of body are straight lines"",""message_number"":6},{""role"":""describer"",""text"":""make a right angle"",""message_number"":7},{""role"":""matcher"",""text"":""Does it look like a candle"",""message_number"":8},{""role"":""describer"",""text"":""then right side is zig zag"",""message_number"":9}]",yoked,"{'D': -1.9105676412582397, 'H': -1.5868123769760132, 'K': -1.6884702444076538, 'J': -2.0064406394958496, 'L': -2.311784267425537, 'G': -2.6762824058532715, 'F': -3.0708212852478027, 'I': -3.190530300140381, 'C': -3.65504789352417, 'B': -4.086562633514404, 'A': -4.11433744430542, 'E': -4.360969066619873}"
LzNv7CD7gRuxpk7cQ,4,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""feet pointing right"",""message_number"":1},{""role"":""matcher"",""text"":""Sitting"",""message_number"":2},{""role"":""describer"",""text"":""can't see arms"",""message_number"":3},{""role"":""describer"",""text"":""just head, body and feet"",""message_number"":4},{""role"":""matcher"",""text"":""feathers on head"",""message_number"":5},{""role"":""matcher"",""text"":""is the body like a triangle"",""message_number"":6},{""role"":""describer"",""text"":""like a house shape"",""message_number"":7},{""role"":""describer"",""text"":""and then a shape on the bottom for feet"",""message_number"":8},{""role"":""describer"",""text"":""and diamond head"",""message_number"":9},{""role"":""matcher"",""text"":""like a gravestone"",""message_number"":10}]",yoked,"{'G': -2.052793025970459, 'F': -0.859662652015686, 'J': -2.1471781730651855, 'H': -2.437610149383545, 'E': -2.5751891136169434, 'K': -2.6813807487487793, 'B': -3.216458797454834, 'I': -3.859527111053467, 'L': -3.9019789695739746, 'D': -4.669724941253662, 'C': -4.900426387786865, 'A': -7.085011959075928}"
LzNv7CD7gRuxpk7cQ,5,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""like a person facing left holding a book"",""message_number"":1},{""role"":""matcher"",""text"":""is the right hand side straight"",""message_number"":2}]",yoked,"{'B': -2.876358985900879, 'D': -1.7794064283370972, 'J': -1.78880774974823, 'H': -2.280013084411621, 'K': -2.32216739654541, 'F': -2.434048652648926, 'G': -2.4659242630004883, 'L': -2.764224052429199, 'C': -2.8401575088500977, 'A': -2.8729467391967773, 'I': -3.5451173782348633, 'E': -3.6508264541625977}"
LzNv7CD7gRuxpk7cQ,6,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""two triangles on the head"",""message_number"":1},{""role"":""describer"",""text"":""right angled triangle for a body"",""message_number"":2},{""role"":""matcher"",""text"":""Like a resting Indian"",""message_number"":3}]",yoked,"{'F': -0.9537139534950256, 'E': -1.7929110527038574, 'G': -2.053353786468506, 'B': -2.5103468894958496, 'J': -2.7905001640319824, 'H': -2.9545493125915527, 'K': -3.320584774017334, 'I': -3.3448805809020996, 'L': -3.861876964569092, 'C': -3.9338583946228027, 'D': -4.5557169914245605, 'A': -6.175464153289795}"
LzNv7CD7gRuxpk7cQ,7,0,B,0.5,[],[],"[{""role"":""describer"",""text"":""like somebody kneeling on the floor"",""message_number"":1},{""role"":""describer"",""text"":""with a triangle coming from their mouth maybe"",""message_number"":2},{""role"":""matcher"",""text"":""how many arms can be seem"",""message_number"":3},{""role"":""matcher"",""text"":""Facing which way"",""message_number"":4},{""role"":""describer"",""text"":""or with both arms outs to the sides"",""message_number"":5},{""role"":""matcher"",""text"":""a triangle to the bottom left"",""message_number"":6}]",yoked,"{'B': -1.3448184728622437, 'E': -0.6776431798934937, 'F': -2.071911334991455, 'G': -3.3616204261779785, 'I': -3.833195209503174, 'H': -4.35818338394165, 'C': -4.406368732452393, 'D': -4.710676670074463, 'L': -5.4395928382873535, 'A': -5.463263034820557, 'J': -5.610384464263916, 'K': -5.84194803237915}"
LzNv7CD7gRuxpk7cQ,8,0,A,0.5,[],[],"[{""role"":""describer"",""text"":""like someone dancing"",""message_number"":1},{""role"":""describer"",""text"":""with one foot on the ground and one up a little"",""message_number"":2},{""role"":""describer"",""text"":""facing left"",""message_number"":3},{""role"":""matcher"",""text"":""is there a square to the right"",""message_number"":4},{""role"":""describer"",""text"":""like a head yes"",""message_number"":5},{""role"":""describer"",""text"":""like they are kind of leaning back"",""message_number"":6},{""role"":""matcher"",""text"":""two arms to the left"",""message_number"":7},{""role"":""matcher"",""text"":""is there foot sticking out t the right"",""message_number"":8},{""role"":""describer"",""text"":""foot sticking out a little to the left"",""message_number"":9}]",yoked,"{'H': -3.8500378131866455, 'C': -0.966376543045044, 'G': -1.5132935047149658, 'A': -1.9218246936798096, 'D': -2.229224443435669, 'B': -2.9649956226348877, 'I': -3.6422646045684814, 'E': -3.9177086353302, 'F': -4.701470375061035, 'K': -4.957594871520996, 'L': -5.159520149230957, 'J': -5.425375938415527}"
