gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
Z2WAkYpWiXwuGcdME,5,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""looks like someone throwing their hands in the air"",""message_number"":1}]",yoked,"{'I': -2.300240993499756, 'A': -0.9180007576942444, 'C': -2.226985454559326, 'D': -2.6681742668151855, 'K': -2.753844738006592, 'B': -2.758147716522217, 'L': -3.18873929977417, 'H': -3.2060389518737793, 'G': -3.5473341941833496, 'J': -3.6333937644958496, 'E': -3.984260082244873, 'F': -5.375251293182373}"
Z2WAkYpWiXwuGcdME,6,0,B,1.0,[],[],"[{""role"":""describer"",""text"":""it kind of looks like someone with their arms in the air again but this time kneeling"",""message_number"":1},{""role"":""describer"",""text"":""and facing right I would say"",""message_number"":2}]",yoked,"{'F': -2.8978774547576904, 'G': -3.1813361644744873, 'I': -3.3009650707244873, 'K': -3.3996665477752686, 'H': -3.71113657951355, 'C': -3.991658926010132, 'B': -4.150713920593262, 'J': -4.189481735229492, 'A': -4.779952049255371, 'D': -5.224173545837402, 'E': -5.4398193359375, 'L': -5.643431663513184}"
Z2WAkYpWiXwuGcdME,7,0,G,1.0,[],[],"[{""role"":""describer"",""text"":""this looks kind of like a rabbit again but this time one of the ears is a square"",""message_number"":1},{""role"":""describer"",""text"":""and they have a triangle pointed downwards on their right side"",""message_number"":2}]",yoked,"{'I': -3.5126421451568604, 'J': -4.488319396972656, 'K': -4.589104652404785, 'H': -4.662676811218262, 'G': -4.749062538146973, 'E': -4.954254150390625, 'B': -5.3583784103393555, 'C': -5.541693687438965, 'F': -5.843384742736816, 'A': -6.243710517883301, 'D': -6.463778495788574, 'L': -7.13405704498291}"
Z2WAkYpWiXwuGcdME,8,0,A,1.0,[],[],"[{""role"":""describer"",""text"":""This kind of looks like a guy with two feet pointing in the opposite direction to the 'head'"",""message_number"":1},{""role"":""matcher"",""text"":""uhhh standing or kneeling"",""message_number"":2},{""role"":""describer"",""text"":""standing"",""message_number"":3},{""role"":""describer"",""text"":""it's got two quite defined feet"",""message_number"":4},{""role"":""describer"",""text"":""one foot in the air"",""message_number"":5}]",yoked,"{'A': -3.0087361335754395, 'I': -3.2918286323547363, 'K': -3.8906092643737793, 'C': -3.9602627754211426, 'B': -4.288899898529053, 'G': -4.406744480133057, 'F': -4.667670726776123, 'E': -5.196121692657471, 'D': -5.214684009552002, 'L': -5.307643413543701, 'H': -5.3432698249816895, 'J': -5.466736316680908}"
Z2WAkYpWiXwuGcdME,9,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""looks like someone begging and facing right but there are two that look like this it's the one which has quite a clear bend in the knee and no triangle pointing out the back"",""message_number"":1}]",yoked,"{'G': -1.6997451782226562, 'F': -1.360036849975586, 'I': -2.228303909301758, 'H': -2.2984962463378906, 'K': -2.7054080963134766, 'J': -2.8307876586914062, 'C': -3.8991966247558594, 'E': -4.339916229248047, 'B': -4.638561248779297, 'L': -5.152837753295898, 'D': -5.153038024902344, 'A': -5.228679656982422}"
Z2WAkYpWiXwuGcdME,10,0,K,1.0,[],[],"[{""role"":""describer"",""text"":""another begging person, this time one with the triangle out the back"",""message_number"":1}]",yoked,"{'I': -1.7153823375701904, 'K': -1.7512233257293701, 'A': -1.9566829204559326, 'H': -2.199129819869995, 'C': -2.7852694988250732, 'G': -2.858330488204956, 'J': -2.885422468185425, 'D': -3.044506788253784, 'L': -3.1999900341033936, 'B': -3.3174102306365967, 'E': -3.81744647026062, 'F': -3.9350650310516357}"
Z2WAkYpWiXwuGcdME,11,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""someone standing and reading a letter manuscript sort of thing"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}]",yoked,"{'I': -1.686759352684021, 'H': -2.5884642601013184, 'A': -2.873511791229248, 'G': -3.1027770042419434, 'F': -3.16524076461792, 'K': -3.360541820526123, 'C': -3.421281337738037, 'E': -3.591304302215576, 'J': -3.870723247528076, 'B': -3.9159560203552246, 'L': -3.970008373260498, 'D': -4.074259281158447}"
Z2WAkYpWiXwuGcdME,12,1,C,1.0,[],[],"[{""role"":""describer"",""text"":""person with arms in the air and standing"",""message_number"":1},{""role"":""describer"",""text"":""not kneeling"",""message_number"":2},{""role"":""matcher"",""text"":""no feet"",""message_number"":3},{""role"":""describer"",""text"":""no feet"",""message_number"":4}]",yoked,"{'I': -3.0264394283294678, 'A': -3.6793839931488037, 'C': -4.102888107299805, 'B': -4.260075569152832, 'G': -4.629331588745117, 'K': -4.684660911560059, 'F': -4.715953826904297, 'D': -4.932252883911133, 'E': -5.035215377807617, 'J': -5.648852348327637, 'H': -5.888287544250488, 'L': -6.448205947875977}"
Z2WAkYpWiXwuGcdME,13,1,J,1.0,[],[],"[{""role"":""describer"",""text"":""large squarish person"",""message_number"":1},{""role"":""describer"",""text"":""with two points facing right"",""message_number"":2}]",yoked,"{'H': -3.025430679321289, 'I': -1.9584674835205078, 'C': -2.943706512451172, 'B': -3.000913619995117, 'G': -3.054576873779297, 'A': -3.092988967895508, 'K': -3.159820556640625, 'F': -3.4046173095703125, 'J': -3.4257373809814453, 'D': -3.932933807373047, 'E': -4.123655319213867, 'L': -4.520991325378418}"
Z2WAkYpWiXwuGcdME,14,1,K,1.0,[],[],"[{""role"":""describer"",""text"":""begging with triangle on back"",""message_number"":1}]",yoked,"{'A': -1.0049951076507568, 'I': -2.2795941829681396, 'C': -2.4759843349456787, 'K': -2.6161954402923584, 'B': -2.7294557094573975, 'D': -2.7698495388031006, 'H': -2.8144032955169678, 'J': -3.125016927719116, 'L': -3.4733293056488037, 'G': -3.4814412593841553, 'E': -3.546872854232788, 'F': -4.165382385253906}"
Z2WAkYpWiXwuGcdME,15,1,B,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling with arms in air"",""message_number"":1}]",yoked,"{'E': -3.573634147644043, 'C': -1.488190770149231, 'A': -1.6106616258621216, 'I': -2.150172233581543, 'B': -2.4545984268188477, 'K': -2.843991279602051, 'H': -2.8674402236938477, 'G': -2.9461584091186523, 'D': -3.0473508834838867, 'J': -3.2672128677368164, 'L': -3.5499353408813477, 'F': -3.8929662704467773}"
Z2WAkYpWiXwuGcdME,16,1,L,1.0,[],[],"[{""role"":""describer"",""text"":""begging but without triangle on back"",""message_number"":1}]",yoked,"{'C': -2.8005990982055664, 'A': -1.479365348815918, 'I': -1.6826963424682617, 'K': -1.9540109634399414, 'H': -2.644902229309082, 'B': -2.9888105392456055, 'D': -3.166375160217285, 'G': -3.1884069442749023, 'J': -3.350985527038574, 'L': -3.4964094161987305, 'E': -3.7896623611450195, 'F': -4.145186424255371}"
Z2WAkYpWiXwuGcdME,17,1,D,1.0,[],[],"[{""role"":""describer"",""text"":""reading letter guy"",""message_number"":1}]",yoked,"{'F': -3.0184521675109863, 'I': -1.769945502281189, 'A': -1.7820667028427124, 'H': -2.233400821685791, 'J': -2.5272202491760254, 'G': -2.7098374366760254, 'K': -2.7420926094055176, 'B': -2.755220890045166, 'E': -2.8601536750793457, 'C': -2.8647961616516113, 'D': -2.9836068153381348, 'L': -3.168365955352783}"
Z2WAkYpWiXwuGcdME,18,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit with triangle ears, kind of lying down"",""message_number"":1},{""role"":""matcher"",""text"":""With the triangular body"",""message_number"":2},{""role"":""matcher"",""text"":""Pointing right"",""message_number"":3}]",yoked,"{'I': -1.9813297986984253, 'H': -2.4357995986938477, 'K': -2.533907890319824, 'C': -2.922287940979004, 'G': -2.9607362747192383, 'F': -3.058436393737793, 'A': -3.1299028396606445, 'B': -3.368626594543457, 'E': -3.6051340103149414, 'D': -3.7457189559936523, 'L': -4.069538116455078, 'J': -4.245488166809082}"
Z2WAkYpWiXwuGcdME,19,1,A,1.0,[],[],"[{""role"":""describer"",""text"":""guy with one foot on ground one foot in air but kind of two heads"",""message_number"":1},{""role"":""describer"",""text"":""not the karate kick guy"",""message_number"":2}]",yoked,"{'I': -2.3280744552612305, 'K': -3.290536880493164, 'F': -3.525332450866699, 'G': -3.580381393432617, 'H': -4.026864051818848, 'A': -4.17695426940918, 'B': -4.410192489624023, 'J': -4.424403190612793, 'C': -4.619630813598633, 'E': -4.682956695556641, 'L': -4.955600738525391, 'D': -5.245526313781738}"
Z2WAkYpWiXwuGcdME,20,1,F,1.0,[],[],"[{""role"":""describer"",""text"":""guy lying sitting down facing left"",""message_number"":1},{""role"":""describer"",""text"":""looking kind of sad, head down"",""message_number"":2}]",yoked,"{'F': -0.908860981464386, 'G': -2.518571615219116, 'I': -2.5221898555755615, 'H': -3.122030019760132, 'E': -3.1990010738372803, 'J': -3.8882272243499756, 'K': -4.121530532836914, 'C': -4.392636299133301, 'B': -4.6588134765625, 'A': -4.909073829650879, 'D': -5.0619659423828125, 'L': -5.445343971252441}"
Z2WAkYpWiXwuGcdME,21,1,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbless guy sat down"",""message_number"":1}]",yoked,"{'C': -2.8766937255859375, 'F': -1.5742721557617188, 'I': -1.8477649688720703, 'G': -2.434286117553711, 'J': -2.450145721435547, 'H': -2.4546985626220703, 'A': -2.6064014434814453, 'B': -2.715545654296875, 'E': -3.1212615966796875, 'K': -3.2176456451416016, 'L': -3.352029800415039, 'D': -3.360767364501953}"
Z2WAkYpWiXwuGcdME,22,1,G,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit with square ear"",""message_number"":1}]",yoked,"{'E': -3.810272455215454, 'I': -1.594728708267212, 'A': -1.7129709720611572, 'H': -2.127603769302368, 'K': -2.1741583347320557, 'J': -2.7169954776763916, 'G': -2.8278486728668213, 'L': -2.8748629093170166, 'C': -2.997234582901001, 'B': -3.167015314102173, 'D': -3.5263102054595947, 'F': -3.9580061435699463}"
Z2WAkYpWiXwuGcdME,23,1,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate kick one"",""message_number"":1}]",yoked,"{'A': -1.1921823024749756, 'I': -1.857391119003296, 'K': -2.2606122493743896, 'H': -2.711169958114624, 'J': -2.7282769680023193, 'L': -2.951667547225952, 'C': -3.021941900253296, 'D': -3.027942419052124, 'B': -3.0792176723480225, 'G': -3.4322545528411865, 'E': -3.749082326889038, 'F': -4.050872802734375}"
Z2WAkYpWiXwuGcdME,24,2,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate guy"",""message_number"":1}]",yoked,"{'B': -3.110243797302246, 'A': -1.1768406629562378, 'I': -1.7514580488204956, 'K': -2.2958593368530273, 'J': -2.7363882064819336, 'H': -2.7803659439086914, 'D': -2.8768434524536133, 'C': -2.968022346496582, 'L': -3.129452705383301, 'G': -3.71761417388916, 'E': -3.995425224304199, 'F': -4.1615400314331055}"
Z2WAkYpWiXwuGcdME,25,2,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'I': -1.8287489414215088, 'A': -1.2712786197662354, 'D': -2.5316221714019775, 'K': -2.7249128818511963, 'L': -2.7290537357330322, 'B': -2.7605135440826416, 'C': -2.851015329360962, 'H': -2.938467264175415, 'J': -3.069898843765259, 'E': -3.229536294937134, 'G': -3.3390772342681885, 'F': -4.005762100219727}"
Z2WAkYpWiXwuGcdME,26,2,G,1.0,[],[],"[{""role"":""describer"",""text"":""square ear rabbit"",""message_number"":1}]",yoked,"{'J': -3.021296501159668, 'A': -1.36988365650177, 'I': -1.7093745470046997, 'H': -2.5172853469848633, 'K': -2.5684518814086914, 'C': -2.6679201126098633, 'B': -2.8042421340942383, 'G': -2.883101463317871, 'L': -3.127455711364746, 'D': -3.1559858322143555, 'E': -3.5119009017944336, 'F': -4.319329261779785}"
Z2WAkYpWiXwuGcdME,27,2,B,1.0,[],[],"[{""role"":""describer"",""text"":""arms in air kneeling"",""message_number"":1}]",yoked,"{'F': -3.811317205429077, 'A': -1.4362695217132568, 'C': -1.9090917110443115, 'B': -2.2536046504974365, 'I': -2.2818849086761475, 'K': -2.623464345932007, 'H': -2.7948052883148193, 'G': -2.9518964290618896, 'D': -2.9533326625823975, 'J': -2.995805501937866, 'L': -3.335458517074585, 'E': -3.4919679164886475}"
Z2WAkYpWiXwuGcdME,28,2,C,1.0,[],[],"[{""role"":""describer"",""text"":""arms in air standing"",""message_number"":1}]",yoked,"{'A': -0.8076954483985901, 'C': -2.0291481018066406, 'B': -2.3802642822265625, 'I': -2.4906177520751953, 'D': -2.8188953399658203, 'K': -3.430713653564453, 'L': -3.5828914642333984, 'H': -3.6047725677490234, 'J': -3.6662425994873047, 'G': -3.947622299194336, 'E': -4.051748275756836, 'F': -5.139675140380859}"
Z2WAkYpWiXwuGcdME,29,2,D,1.0,[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'H': -2.4081785678863525, 'F': -1.7942602634429932, 'I': -1.9205172061920166, 'A': -2.50069260597229, 'G': -2.5615618228912354, 'K': -2.797956705093384, 'B': -3.1680243015289307, 'J': -3.1774580478668213, 'C': -3.2694361209869385, 'L': -3.3681986331939697, 'E': -3.6747286319732666, 'D': -3.75026535987854}"
Z2WAkYpWiXwuGcdME,30,2,A,1.0,[],[],"[{""role"":""describer"",""text"":""two headed guy with one leg in air"",""message_number"":1},{""role"":""describer"",""text"":""defined feet haha"",""message_number"":2}]",yoked,"{'F': -2.2675201892852783, 'I': -1.7388813495635986, 'K': -3.15385365486145, 'H': -3.2782909870147705, 'G': -3.305630922317505, 'J': -3.365344285964966, 'L': -4.034152984619141, 'C': -4.113059043884277, 'A': -4.121219635009766, 'B': -4.137692451477051, 'E': -4.433734893798828, 'D': -4.892580032348633}"
Z2WAkYpWiXwuGcdME,31,2,J,1.0,[],[],"[{""role"":""describer"",""text"":""large rectangular"",""message_number"":1}]",yoked,"{'J': -3.10023832321167, 'A': -1.2314411401748657, 'I': -2.019937038421631, 'H': -2.542325496673584, 'K': -2.691924571990967, 'L': -2.7070651054382324, 'D': -2.7168021202087402, 'B': -2.814298152923584, 'C': -2.814683437347412, 'G': -3.187926769256592, 'E': -3.701037883758545, 'F': -3.7740817070007324}"
Z2WAkYpWiXwuGcdME,32,2,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad sitting"",""message_number"":1}]",yoked,"{'I': -1.664185643196106, 'H': -2.3340368270874023, 'F': -2.353480339050293, 'G': -2.429741859436035, 'J': -2.430636405944824, 'A': -2.511080741882324, 'K': -2.639431953430176, 'C': -2.8604536056518555, 'B': -2.9490442276000977, 'E': -2.9492883682250977, 'L': -3.1599302291870117, 'D': -3.180426597595215}"
Z2WAkYpWiXwuGcdME,33,2,K,1.0,[],[],"[{""role"":""describer"",""text"":""begging triangle back"",""message_number"":1}]",yoked,"{'G': -2.840376853942871, 'A': -1.7332009077072144, 'I': -2.0647687911987305, 'H': -2.39597225189209, 'C': -2.564995765686035, 'K': -2.589350700378418, 'B': -2.59169864654541, 'F': -2.732924461364746, 'J': -2.8194684982299805, 'E': -2.919631004333496, 'D': -2.9246435165405273, 'L': -3.1947851181030273}"
Z2WAkYpWiXwuGcdME,34,2,L,1.0,[],[],"[{""role"":""describer"",""text"":""begging no triangle"",""message_number"":1}]",yoked,"{'H': -2.7305383682250977, 'A': -1.5760068893432617, 'I': -1.8043451309204102, 'B': -2.303317070007324, 'C': -2.4935483932495117, 'D': -2.7063283920288086, 'K': -2.8755578994750977, 'E': -2.8832578659057617, 'J': -3.100874900817871, 'G': -3.1972455978393555, 'L': -3.2212533950805664, 'F': -3.577298164367676}"
Z2WAkYpWiXwuGcdME,35,2,E,1.0,[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'K': -2.4129600524902344, 'I': -1.343515396118164, 'A': -1.8121166229248047, 'H': -2.479166030883789, 'J': -2.7957229614257812, 'G': -2.8174877166748047, 'B': -2.9813899993896484, 'C': -3.032899856567383, 'L': -3.1706790924072266, 'E': -3.380504608154297, 'F': -3.4482650756835938, 'D': -3.4879493713378906}"
Z2WAkYpWiXwuGcdME,36,3,E,1.0,[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'B': -2.98138165473938, 'I': -1.343522310256958, 'A': -1.8121140003204346, 'K': -2.4129536151885986, 'H': -2.479163408279419, 'J': -2.795720338821411, 'G': -2.817479372024536, 'C': -3.032902956008911, 'L': -3.170668840408325, 'E': -3.380507707595825, 'F': -3.448258638381958, 'D': -3.4879486560821533}"
Z2WAkYpWiXwuGcdME,37,3,L,1.0,[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'I': -1.8869776725769043, 'A': -1.6043791770935059, 'B': -2.372222423553467, 'H': -2.521125316619873, 'C': -2.5502047538757324, 'D': -2.7370715141296387, 'K': -2.879636287689209, 'E': -2.9572768211364746, 'G': -2.9765429496765137, 'J': -3.090646266937256, 'F': -3.281154155731201, 'L': -3.4639086723327637}"
Z2WAkYpWiXwuGcdME,38,3,D,1.0,[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'E': -3.674726963043213, 'F': -1.7942739725112915, 'I': -1.9205156564712524, 'H': -2.408174991607666, 'A': -2.500685214996338, 'G': -2.561556339263916, 'K': -2.7979531288146973, 'B': -3.1680283546447754, 'J': -3.177450656890869, 'C': -3.2694363594055176, 'L': -3.3681912422180176, 'D': -3.7502541542053223}"
Z2WAkYpWiXwuGcdME,39,3,B,1.0,[],[],"[{""role"":""describer"",""text"":""arms air kneeling"",""message_number"":1}]",yoked,"{'A': -1.4821560382843018, 'C': -1.9953339099884033, 'B': -2.044642686843872, 'I': -2.1486847400665283, 'K': -2.7970383167266846, 'G': -2.860703706741333, 'H': -2.8732616901397705, 'E': -3.137833833694458, 'D': -3.1767685413360596, 'J': -3.21842885017395, 'F': -3.637221574783325, 'L': -3.7208797931671143}"
Z2WAkYpWiXwuGcdME,40,3,G,1.0,[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'A': -1.4938507080078125, 'I': -1.5168514251708984, 'K': -2.431488037109375, 'H': -2.5655994415283203, 'B': -2.681455612182617, 'J': -2.822856903076172, 'C': -2.9626693725585938, 'L': -3.046388626098633, 'G': -3.060659408569336, 'D': -3.280630111694336, 'E': -3.6704273223876953, 'F': -4.099420547485352}"
Z2WAkYpWiXwuGcdME,41,3,A,1.0,[],[],"[{""role"":""describer"",""text"":""two head guy"",""message_number"":1}]",yoked,"{'I': -1.5619542598724365, 'A': -1.9577672481536865, 'K': -2.468177556991577, 'B': -2.497710943222046, 'C': -2.5705792903900146, 'H': -2.630409002304077, 'J': -2.73221755027771, 'G': -2.837493658065796, 'F': -2.9829957485198975, 'L': -2.994720220565796, 'D': -3.262899160385132, 'E': -3.5460050106048584}"
Z2WAkYpWiXwuGcdME,42,3,C,1.0,[],[],"[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}]",yoked,"{'I': -1.978640079498291, 'A': -0.9511627554893494, 'C': -2.3327107429504395, 'B': -2.8309521675109863, 'D': -2.9645676612854004, 'H': -3.025360584259033, 'K': -3.031202793121338, 'L': -3.524204730987549, 'J': -3.545044422149658, 'E': -3.6700997352600098, 'G': -3.6702847480773926, 'F': -4.562672138214111}"
Z2WAkYpWiXwuGcdME,43,3,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'I': -1.8287540674209595, 'A': -1.2712780237197876, 'D': -2.531625270843506, 'K': -2.724921703338623, 'L': -2.729043483734131, 'B': -2.760507106781006, 'C': -2.8510165214538574, 'H': -2.938462734222412, 'J': -3.0699000358581543, 'E': -3.2295374870300293, 'G': -3.3390822410583496, 'F': -4.00575590133667}"
Z2WAkYpWiXwuGcdME,44,3,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'J': -2.7233619689941406, 'A': -1.2577725648880005, 'I': -1.4539376497268677, 'K': -2.476491928100586, 'H': -2.8492584228515625, 'L': -2.9961185455322266, 'D': -3.030313491821289, 'C': -3.053987503051758, 'B': -3.373424530029297, 'G': -3.8984127044677734, 'E': -4.089471817016602, 'F': -4.1789703369140625}"
Z2WAkYpWiXwuGcdME,45,3,K,1.0,[],[],"[{""role"":""describer"",""text"":""begging triangle"",""message_number"":1}]",yoked,"{'H': -2.652437686920166, 'A': -1.1889368295669556, 'I': -1.9539800882339478, 'K': -2.593536853790283, 'D': -2.7260823249816895, 'C': -2.7271809577941895, 'B': -2.800344944000244, 'J': -2.9680142402648926, 'L': -3.015799045562744, 'E': -3.4565587043762207, 'G': -3.6275906562805176, 'F': -3.7747979164123535}"
Z2WAkYpWiXwuGcdME,46,3,J,1.0,[],[],"[{""role"":""describer"",""text"":""large rectangle"",""message_number"":1}]",yoked,"{'I': -1.740086317062378, 'A': -1.1924426555633545, 'K': -2.5930240154266357, 'B': -2.6025779247283936, 'C': -2.6305015087127686, 'L': -2.924443006515503, 'D': -2.930168867111206, 'H': -2.9385383129119873, 'J': -3.1970832347869873, 'E': -3.642714262008667, 'G': -3.9348037242889404, 'F': -4.34688663482666}"
Z2WAkYpWiXwuGcdME,47,3,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'C': -2.8906941413879395, 'A': -1.327345371246338, 'I': -1.7016243934631348, 'D': -2.6485886573791504, 'K': -2.696066379547119, 'H': -2.705109119415283, 'B': -2.8413166999816895, 'L': -2.860701084136963, 'J': -3.0699143409729004, 'G': -3.3947224617004395, 'E': -3.40775728225708, 'F': -4.007174015045166}"
Z2WAkYpWiXwuGcdME,48,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'K': -2.4129536151885986, 'I': -1.343522310256958, 'A': -1.8121140003204346, 'H': -2.479163408279419, 'J': -2.795720338821411, 'G': -2.817479372024536, 'B': -2.98138165473938, 'C': -3.032902956008911, 'L': -3.170668840408325, 'E': -3.380507707595825, 'F': -3.448258638381958, 'D': -3.4879486560821533}"
Z2WAkYpWiXwuGcdME,49,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}]",yoked,"{'A': -1.0364961624145508, 'I': -1.7078180313110352, 'B': -2.7762556076049805, 'D': -2.8067121505737305, 'H': -2.9053449630737305, 'J': -2.9515504837036133, 'C': -2.9723081588745117, 'L': -3.0247716903686523, 'E': -3.461665153503418, 'K': -3.4833860397338867, 'G': -3.626467704772949, 'F': -4.257712364196777}"
Z2WAkYpWiXwuGcdME,50,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]",yoked,"{'L': -3.2588608264923096, 'I': -1.6164677143096924, 'A': -1.8983662128448486, 'H': -2.247241258621216, 'K': -2.6442673206329346, 'G': -2.6711666584014893, 'F': -2.6812050342559814, 'B': -2.764758348464966, 'C': -2.878493547439575, 'J': -2.915421724319458, 'E': -3.108994722366333, 'D': -3.1867458820343018}"
Z2WAkYpWiXwuGcdME,51,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""two head"",""message_number"":1}]",yoked,"{'I': -1.8147469758987427, 'A': -1.888881802558899, 'C': -2.457113265991211, 'B': -2.501138687133789, 'K': -2.527345657348633, 'H': -2.611846923828125, 'J': -2.756633758544922, 'G': -2.8658103942871094, 'D': -2.884767532348633, 'L': -2.9762344360351562, 'E': -3.1513004302978516, 'F': -3.2144908905029297}"
Z2WAkYpWiXwuGcdME,52,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'C': -2.851019859313965, 'A': -1.271281123161316, 'I': -1.8287514448165894, 'D': -2.531622886657715, 'K': -2.724911689758301, 'L': -2.729048728942871, 'B': -2.760512351989746, 'H': -2.938471794128418, 'J': -3.069890022277832, 'E': -3.2295312881469727, 'G': -3.339076042175293, 'F': -4.005740165710449}"
Z2WAkYpWiXwuGcdME,53,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'F': -1.7942602634429932, 'I': -1.9205172061920166, 'H': -2.4081785678863525, 'A': -2.50069260597229, 'G': -2.5615618228912354, 'K': -2.797956705093384, 'B': -3.1680243015289307, 'J': -3.1774580478668213, 'C': -3.2694361209869385, 'L': -3.3681986331939697, 'E': -3.6747286319732666, 'D': -3.75026535987854}"
Z2WAkYpWiXwuGcdME,54,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'I': -1.8869835138320923, 'A': -1.6043716669082642, 'B': -2.3722147941589355, 'H': -2.5211119651794434, 'C': -2.5502142906188965, 'D': -2.7370753288269043, 'K': -2.879634380340576, 'E': -2.957274913787842, 'G': -2.9765524864196777, 'J': -3.0906481742858887, 'F': -3.2811617851257324, 'L': -3.4638991355895996}"
Z2WAkYpWiXwuGcdME,55,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}]",yoked,"{'I': -1.9634047746658325, 'A': -1.3865920305252075, 'C': -2.0223798751831055, 'B': -2.229050636291504, 'D': -2.7677106857299805, 'H': -2.9149084091186523, 'K': -3.0835084915161133, 'G': -3.0935449600219727, 'E': -3.160923957824707, 'J': -3.2894506454467773, 'L': -3.5560407638549805, 'F': -4.142685890197754}"
Z2WAkYpWiXwuGcdME,56,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'D': -2.648582696914673, 'A': -1.3273298740386963, 'I': -1.701631784439087, 'K': -2.696098566055298, 'H': -2.7051241397857666, 'B': -2.8413069248199463, 'L': -2.8607161045074463, 'C': -2.8906843662261963, 'J': -3.0699331760406494, 'G': -3.3947393894195557, 'E': -3.4077436923980713, 'F': -4.007167816162109}"
Z2WAkYpWiXwuGcdME,57,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'I': -1.4539299011230469, 'A': -1.2577629089355469, 'K': -2.4764938354492188, 'J': -2.723388671875, 'H': -2.8492679595947266, 'L': -2.9961471557617188, 'D': -3.030323028564453, 'C': -3.0539913177490234, 'B': -3.3734302520751953, 'G': -3.8984127044677734, 'E': -4.089475631713867, 'F': -4.178966522216797}"
Z2WAkYpWiXwuGcdME,58,4,G,1.0,[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'A': -1.4938472509384155, 'I': -1.5168651342391968, 'K': -2.4314942359924316, 'H': -2.565596103668213, 'B': -2.6814351081848145, 'J': -2.822868824005127, 'C': -2.962658405303955, 'L': -3.0464043617248535, 'G': -3.0606541633605957, 'D': -3.280630588531494, 'E': -3.670422077178955, 'F': -4.09942102432251}"
Z2WAkYpWiXwuGcdME,59,4,B,1.0,[],[],"[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}]",yoked,"{'F': -3.644606590270996, 'A': -1.2498749494552612, 'I': -2.14260196685791, 'B': -2.376326560974121, 'K': -2.4818944931030273, 'C': -2.625422477722168, 'H': -2.8383989334106445, 'D': -2.9246397018432617, 'G': -3.0112218856811523, 'J': -3.0370397567749023, 'E': -3.237198829650879, 'L': -3.3474721908569336}"
Z2WAkYpWiXwuGcdME,60,5,B,1.0,[],[],"[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}]",yoked,"{'A': -1.225797176361084, 'K': -2.1644911766052246, 'I': -2.2887015342712402, 'H': -2.62684965133667, 'C': -2.6641173362731934, 'D': -2.726693630218506, 'B': -2.767211437225342, 'J': -2.8168482780456543, 'L': -2.9477763175964355, 'G': -3.2560954093933105, 'E': -3.7624430656433105, 'F': -4.114823818206787}"
