gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
Z2WAkYpWiXwuGcdME,4,0,I,1.0,[],[],"[{""role"":""describer"",""text"":""It looks like someone with two legs at 90 degrees right angle"",""message_number"":1},{""role"":""describer"",""text"":""kind of like karate kicking"",""message_number"":2},{""role"":""matcher"",""text"":""facing to the left"",""message_number"":3},{""role"":""describer"",""text"":""yeah with two triangle bits pointing left too"",""message_number"":4}]",yoked,"{'A': -1.6336075067520142, 'I': -1.0086075067520142, 'B': -2.7586073875427246, 'D': -3.2586073875427246, 'E': -3.5086073875427246, 'C': -4.008607387542725, 'J': -4.008607387542725, 'K': -4.633607387542725, 'F': -4.883607387542725, 'G': -5.883607387542725, 'H': -6.383607387542725, 'L': -6.508607387542725}"
Z2WAkYpWiXwuGcdME,5,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""looks like someone throwing their hands in the air"",""message_number"":1}]",yoked,"{'I': -0.6768059730529785, 'A': -1.4268059730529785, 'B': -2.4268059730529785, 'D': -3.4268059730529785, 'E': -3.4268059730529785, 'C': -3.5518059730529785, 'F': -4.3018059730529785, 'J': -5.8018059730529785, 'G': -5.9268059730529785, 'K': -6.4268059730529785, 'L': -6.5518059730529785, 'H': -7.0518059730529785}"
Z2WAkYpWiXwuGcdME,6,0,B,1.0,[],[],"[{""role"":""describer"",""text"":""it kind of looks like someone with their arms in the air again but this time kneeling"",""message_number"":1},{""role"":""describer"",""text"":""and facing right I would say"",""message_number"":2}]",yoked,"{'I': -0.237287238240242, 'A': -2.9872872829437256, 'B': -3.8622872829437256, 'D': -5.1122870445251465, 'C': -5.3622870445251465, 'E': -5.4872870445251465, 'J': -6.1122870445251465, 'F': -6.4872870445251465, 'K': -6.7372870445251465, 'G': -7.4872870445251465, 'L': -7.4872870445251465, 'H': -8.299787521362305}"
Z2WAkYpWiXwuGcdME,7,0,G,1.0,[],[],"[{""role"":""describer"",""text"":""this looks kind of like a rabbit again but this time one of the ears is a square"",""message_number"":1},{""role"":""describer"",""text"":""and they have a triangle pointed downwards on their right side"",""message_number"":2}]",yoked,"{'I': -0.5138571262359619, 'A': -2.763857126235962, 'B': -3.763857126235962, 'D': -5.013856887817383, 'C': -5.263856887817383, 'E': -5.513856887817383, 'J': -5.638856887817383, 'F': -6.513856887817383, 'H': -7.638856887817383, 'K': -7.638856887817383, 'G': -7.763856887817383, 'L': -7.763856887817383}"
Z2WAkYpWiXwuGcdME,8,0,A,1.0,[],[],"[{""role"":""describer"",""text"":""This kind of looks like a guy with two feet pointing in the opposite direction to the 'head'"",""message_number"":1},{""role"":""matcher"",""text"":""uhhh standing or kneeling"",""message_number"":2},{""role"":""describer"",""text"":""standing"",""message_number"":3},{""role"":""describer"",""text"":""it's got two quite defined feet"",""message_number"":4},{""role"":""describer"",""text"":""one foot in the air"",""message_number"":5}]",yoked,"{'B': -2.2974157333374023, 'I': -0.9224158525466919, 'A': -1.672415852546692, 'D': -2.6724157333374023, 'E': -2.6724157333374023, 'J': -3.1724157333374023, 'C': -3.6724157333374023, 'F': -4.047415733337402, 'G': -4.922415733337402, 'K': -5.047415733337402, 'L': -5.672415733337402, 'H': -5.797415733337402}"
Z2WAkYpWiXwuGcdME,9,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""looks like someone begging and facing right but there are two that look like this it's the one which has quite a clear bend in the knee and no triangle pointing out the back"",""message_number"":1}]",yoked,"{'I': -0.37288907170295715, 'A': -3.4978890419006348, 'B': -3.9978890419006348, 'D': -5.747889041900635, 'C': -5.872889041900635, 'F': -6.497889041900635, 'J': -6.622889041900635, 'E': -6.997889041900635, 'K': -7.122889041900635, 'L': -7.247889041900635, 'G': -7.747889041900635, 'H': -8.372889518737793}"
Z2WAkYpWiXwuGcdME,10,0,K,1.0,[],[],"[{""role"":""describer"",""text"":""another begging person, this time one with the triangle out the back"",""message_number"":1}]",yoked,"{'I': -0.3344273865222931, 'A': -2.4594273567199707, 'B': -3.2094273567199707, 'D': -4.209427356719971, 'E': -4.459427356719971, 'C': -4.584427356719971, 'F': -5.584427356719971, 'L': -6.209427356719971, 'J': -6.459427356719971, 'K': -6.959427356719971, 'G': -7.209427356719971, 'H': -7.396927356719971}"
Z2WAkYpWiXwuGcdME,11,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""someone standing and reading a letter manuscript sort of thing"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}]",yoked,"{'I': -0.5299320220947266, 'A': -1.5299320220947266, 'B': -2.5299320220947266, 'D': -3.6549320220947266, 'E': -4.154932022094727, 'C': -4.279932022094727, 'F': -5.029932022094727, 'J': -5.029932022094727, 'G': -5.779932022094727, 'K': -6.154932022094727, 'H': -6.529932022094727, 'L': -6.779932022094727}"
Z2WAkYpWiXwuGcdME,12,1,C,1.0,[],[],"[{""role"":""describer"",""text"":""person with arms in the air and standing"",""message_number"":1},{""role"":""describer"",""text"":""not kneeling"",""message_number"":2},{""role"":""matcher"",""text"":""no feet"",""message_number"":3},{""role"":""describer"",""text"":""no feet"",""message_number"":4}]",yoked,"{'I': -0.8453994989395142, 'A': -1.7203994989395142, 'B': -2.5953993797302246, 'E': -3.5953993797302246, 'J': -3.7203993797302246, 'D': -3.8453993797302246, 'C': -4.095399379730225, 'F': -5.720399379730225, 'G': -5.845399379730225, 'H': -5.970399379730225, 'K': -6.220399379730225, 'L': -6.595399379730225}"
Z2WAkYpWiXwuGcdME,13,1,J,1.0,[],[],"[{""role"":""describer"",""text"":""large squarish person"",""message_number"":1},{""role"":""describer"",""text"":""with two points facing right"",""message_number"":2}]",yoked,"{'I': -1.203632116317749, 'A': -1.453632116317749, 'B': -1.953632116317749, 'D': -2.078632116317749, 'C': -3.078632116317749, 'E': -3.078632116317749, 'F': -3.703632116317749, 'J': -4.453632354736328, 'G': -5.203632354736328, 'K': -5.203632354736328, 'H': -6.328632354736328, 'L': -6.328632354736328}"
Z2WAkYpWiXwuGcdME,14,1,K,1.0,[],[],"[{""role"":""describer"",""text"":""begging with triangle on back"",""message_number"":1}]",yoked,"{'I': -0.6130026578903198, 'A': -1.6130026578903198, 'B': -2.7380027770996094, 'D': -3.6130027770996094, 'E': -3.7380027770996094, 'C': -4.113002777099609, 'F': -4.863002777099609, 'J': -5.488002777099609, 'G': -6.113002777099609, 'K': -6.113002777099609, 'L': -6.113002777099609, 'H': -6.738002777099609}"
Z2WAkYpWiXwuGcdME,15,1,B,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling with arms in air"",""message_number"":1}]",yoked,"{'E': -3.09309458732605, 'I': -0.718094527721405, 'A': -1.4680945873260498, 'B': -2.34309458732605, 'D': -3.21809458732605, 'C': -3.59309458732605, 'F': -4.218094348907471, 'G': -4.968094348907471, 'K': -5.468094348907471, 'J': -5.593094348907471, 'H': -6.093094348907471, 'L': -6.218094348907471}"
Z2WAkYpWiXwuGcdME,16,1,L,1.0,[],[],"[{""role"":""describer"",""text"":""begging but without triangle on back"",""message_number"":1}]",yoked,"{'A': -2.140073537826538, 'I': -0.5150734782218933, 'B': -3.515073537826538, 'E': -4.390073299407959, 'D': -4.515073299407959, 'C': -4.765073299407959, 'F': -5.390073299407959, 'L': -6.390073299407959, 'J': -6.515073299407959, 'K': -6.702573299407959, 'G': -7.140073299407959, 'H': -7.265073299407959}"
Z2WAkYpWiXwuGcdME,17,1,D,1.0,[],[],"[{""role"":""describer"",""text"":""reading letter guy"",""message_number"":1}]",yoked,"{'D': -3.0956599712371826, 'I': -0.9706599116325378, 'A': -1.0956599712371826, 'B': -2.5956599712371826, 'E': -3.2206599712371826, 'C': -3.4706599712371826, 'F': -3.9706599712371826, 'L': -5.2206597328186035, 'G': -5.3456597328186035, 'J': -5.3456597328186035, 'H': -5.5956597328186035, 'K': -5.9706597328186035}"
Z2WAkYpWiXwuGcdME,18,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit with triangle ears, kind of lying down"",""message_number"":1},{""role"":""matcher"",""text"":""With the triangular body"",""message_number"":2},{""role"":""matcher"",""text"":""Pointing right"",""message_number"":3}]",yoked,"{'I': -0.8514597415924072, 'A': -1.4764597415924072, 'B': -2.3514597415924072, 'D': -3.2264597415924072, 'E': -3.3514597415924072, 'C': -3.7264597415924072, 'F': -5.476459503173828, 'J': -5.476459503173828, 'G': -6.476459503173828, 'L': -6.851459503173828, 'H': -7.226459503173828, 'K': -7.351459503173828}"
Z2WAkYpWiXwuGcdME,19,1,A,1.0,[],[],"[{""role"":""describer"",""text"":""guy with one foot on ground one foot in air but kind of two heads"",""message_number"":1},{""role"":""describer"",""text"":""not the karate kick guy"",""message_number"":2}]",yoked,"{'I': -0.7008277177810669, 'A': -1.950827717781067, 'B': -2.4508275985717773, 'D': -2.9508275985717773, 'E': -3.4508275985717773, 'J': -3.7008275985717773, 'C': -3.9508275985717773, 'F': -4.700827598571777, 'K': -5.575827598571777, 'G': -5.700827598571777, 'H': -6.075827598571777, 'L': -6.575827598571777}"
Z2WAkYpWiXwuGcdME,20,1,F,1.0,[],[],"[{""role"":""describer"",""text"":""guy lying sitting down facing left"",""message_number"":1},{""role"":""describer"",""text"":""looking kind of sad, head down"",""message_number"":2}]",yoked,"{'I': -0.7601505517959595, 'A': -1.2601505517959595, 'B': -2.38515043258667, 'D': -3.13515043258667, 'E': -3.13515043258667, 'C': -3.76015043258667, 'F': -4.51015043258667, 'G': -5.51015043258667, 'J': -5.51015043258667, 'L': -6.13515043258667, 'K': -6.26015043258667, 'H': -6.51015043258667}"
Z2WAkYpWiXwuGcdME,21,1,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbless guy sat down"",""message_number"":1}]",yoked,"{'I': -0.6178041100502014, 'A': -1.4928040504455566, 'B': -2.6178040504455566, 'D': -3.2428040504455566, 'E': -3.4928040504455566, 'C': -3.6178040504455566, 'F': -4.492804050445557, 'L': -5.367804050445557, 'J': -5.492804050445557, 'G': -5.742804050445557, 'K': -5.742804050445557, 'H': -6.117804050445557}"
Z2WAkYpWiXwuGcdME,22,1,G,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit with square ear"",""message_number"":1}]",yoked,"{'I': -0.6370739340782166, 'A': -1.5120739936828613, 'B': -2.2620739936828613, 'E': -3.6370739936828613, 'C': -3.8870739936828613, 'D': -4.012073993682861, 'F': -4.637073993682861, 'J': -5.887073993682861, 'G': -6.262073993682861, 'H': -6.262073993682861, 'K': -6.262073993682861, 'L': -7.074573993682861}"
Z2WAkYpWiXwuGcdME,23,1,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate kick one"",""message_number"":1}]",yoked,"{'I': -0.7409922480583191, 'A': -1.1159923076629639, 'B': -2.865992307662964, 'D': -3.740992307662964, 'E': -3.740992307662964, 'C': -4.240992069244385, 'F': -5.115992069244385, 'G': -6.615992069244385, 'J': -6.615992069244385, 'K': -6.615992069244385, 'L': -6.990992069244385, 'H': -7.615992069244385}"
Z2WAkYpWiXwuGcdME,24,2,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate guy"",""message_number"":1}]",yoked,"{'A': -1.0014196634292603, 'I': -1.2514196634292603, 'B': -2.1264195442199707, 'D': -2.7514195442199707, 'E': -3.0014195442199707, 'C': -3.2514195442199707, 'F': -4.126419544219971, 'J': -4.251419544219971, 'K': -5.251419544219971, 'G': -5.376419544219971, 'H': -6.001419544219971, 'L': -6.751419544219971}"
Z2WAkYpWiXwuGcdME,25,2,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'I': -0.5703984498977661, 'A': -1.8203984498977661, 'B': -2.9453983306884766, 'D': -3.5703983306884766, 'E': -3.9453983306884766, 'C': -4.070398330688477, 'F': -4.195398330688477, 'J': -5.695398330688477, 'L': -6.070398330688477, 'G': -6.195398330688477, 'K': -6.195398330688477, 'H': -6.757898330688477}"
Z2WAkYpWiXwuGcdME,26,2,G,1.0,[],[],"[{""role"":""describer"",""text"":""square ear rabbit"",""message_number"":1}]",yoked,"{'E': -3.4288008213043213, 'I': -0.6788007616996765, 'A': -1.6788008213043213, 'B': -2.0538008213043213, 'D': -3.5538008213043213, 'C': -3.6788008213043213, 'F': -4.428800582885742, 'J': -5.803800582885742, 'G': -6.053800582885742, 'H': -6.053800582885742, 'K': -6.053800582885742, 'L': -6.928800582885742}"
Z2WAkYpWiXwuGcdME,27,2,B,1.0,[],[],"[{""role"":""describer"",""text"":""arms in air kneeling"",""message_number"":1}]",yoked,"{'F': -4.047151565551758, 'I': -0.7971513271331787, 'A': -1.4221513271331787, 'B': -2.2971513271331787, 'E': -3.0471513271331787, 'D': -3.2971513271331787, 'C': -3.4221513271331787, 'G': -5.172151565551758, 'J': -5.297151565551758, 'K': -5.547151565551758, 'H': -6.047151565551758, 'L': -6.422151565551758}"
Z2WAkYpWiXwuGcdME,28,2,C,1.0,[],[],"[{""role"":""describer"",""text"":""arms in air standing"",""message_number"":1}]",yoked,"{'A': -1.29067063331604, 'I': -0.7906706929206848, 'B': -2.29067063331604, 'E': -3.29067063331604, 'D': -3.41567063331604, 'C': -3.66567063331604, 'F': -4.540670871734619, 'G': -5.290670871734619, 'J': -5.540670871734619, 'K': -5.790670871734619, 'H': -6.415670871734619, 'L': -6.790670871734619}"
Z2WAkYpWiXwuGcdME,29,2,D,1.0,[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'A': -2.661963939666748, 'I': -0.4119638204574585, 'B': -6.536963939666748, 'D': -6.661963939666748, 'C': -6.786963939666748, 'E': -7.036963939666748, 'F': -8.47446346282959, 'L': -9.16196346282959, 'G': -9.59946346282959, 'H': -9.59946346282959, 'J': -9.97446346282959, 'K': -10.09946346282959}"
Z2WAkYpWiXwuGcdME,30,2,A,1.0,[],[],"[{""role"":""describer"",""text"":""two headed guy with one leg in air"",""message_number"":1},{""role"":""describer"",""text"":""defined feet haha"",""message_number"":2}]",yoked,"{'G': -4.727532386779785, 'A': -1.1025326251983643, 'I': -1.2275326251983643, 'B': -2.1025326251983643, 'D': -2.7275326251983643, 'E': -2.9775326251983643, 'C': -3.3525326251983643, 'J': -3.8525326251983643, 'F': -4.102532386779785, 'K': -4.977532386779785, 'L': -5.102532386779785, 'H': -6.227532386779785}"
Z2WAkYpWiXwuGcdME,31,2,J,1.0,[],[],"[{""role"":""describer"",""text"":""large rectangular"",""message_number"":1}]",yoked,"{'I': -0.4417160451412201, 'A': -1.5667160749435425, 'B': -3.441715955734253, 'D': -4.441716194152832, 'E': -4.566716194152832, 'C': -4.691716194152832, 'F': -5.816716194152832, 'J': -6.941716194152832, 'L': -6.941716194152832, 'G': -7.254216194152832, 'K': -7.629216194152832, 'H': -8.066716194152832}"
Z2WAkYpWiXwuGcdME,32,2,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad sitting"",""message_number"":1}]",yoked,"{'E': -2.9659361839294434, 'I': -0.5909362435340881, 'A': -1.4659361839294434, 'B': -2.7159361839294434, 'C': -3.7159361839294434, 'D': -3.8409361839294434, 'F': -5.090936183929443, 'G': -5.590936183929443, 'L': -5.965936183929443, 'K': -6.340936183929443, 'J': -6.465936183929443, 'H': -6.590936183929443}"
Z2WAkYpWiXwuGcdME,33,2,K,1.0,[],[],"[{""role"":""describer"",""text"":""begging triangle back"",""message_number"":1}]",yoked,"{'I': -0.4586949944496155, 'A': -1.9586949348449707, 'B': -2.8336949348449707, 'D': -3.9586949348449707, 'E': -4.208694934844971, 'C': -4.333694934844971, 'F': -5.083694934844971, 'J': -5.958694934844971, 'G': -6.333694934844971, 'K': -6.333694934844971, 'L': -6.333694934844971, 'H': -6.708694934844971}"
Z2WAkYpWiXwuGcdME,34,2,L,1.0,[],[],"[{""role"":""describer"",""text"":""begging no triangle"",""message_number"":1}]",yoked,"{'I': -0.5778164863586426, 'A': -1.8278164863586426, 'B': -2.8278164863586426, 'D': -3.8278164863586426, 'E': -3.8278164863586426, 'C': -3.9528164863586426, 'F': -4.827816486358643, 'J': -5.452816486358643, 'K': -5.452816486358643, 'G': -5.827816486358643, 'L': -5.827816486358643, 'H': -6.452816486358643}"
Z2WAkYpWiXwuGcdME,35,2,E,1.0,[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'I': -0.9461295008659363, 'A': -1.071129560470581, 'B': -2.071129560470581, 'D': -3.571129560470581, 'C': -3.696129560470581, 'E': -3.696129560470581, 'F': -4.821129322052002, 'G': -6.321129322052002, 'J': -6.571129322052002, 'K': -6.696129322052002, 'H': -6.821129322052002, 'L': -7.196129322052002}"
Z2WAkYpWiXwuGcdME,36,3,E,1.0,[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'I': -0.9461295008659363, 'A': -1.071129560470581, 'B': -2.071129560470581, 'D': -3.571129560470581, 'C': -3.696129560470581, 'E': -3.696129560470581, 'F': -4.821129322052002, 'G': -6.321129322052002, 'J': -6.571129322052002, 'K': -6.696129322052002, 'H': -6.821129322052002, 'L': -7.196129322052002}"
Z2WAkYpWiXwuGcdME,37,3,L,1.0,[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'I': -0.5169745087623596, 'A': -1.7669744491577148, 'B': -3.016974449157715, 'C': -4.141974449157715, 'D': -4.141974449157715, 'E': -4.516974449157715, 'F': -5.141974449157715, 'J': -5.891974449157715, 'K': -6.266974449157715, 'L': -6.391974449157715, 'G': -6.641974449157715, 'H': -6.766974449157715}"
Z2WAkYpWiXwuGcdME,38,3,D,1.0,[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'I': -0.4119638204574585, 'A': -2.661963939666748, 'B': -6.536963939666748, 'D': -6.661963939666748, 'C': -6.786963939666748, 'E': -7.036963939666748, 'F': -8.47446346282959, 'L': -9.16196346282959, 'G': -9.59946346282959, 'H': -9.59946346282959, 'J': -9.97446346282959, 'K': -10.09946346282959}"
Z2WAkYpWiXwuGcdME,39,3,B,1.0,[],[],"[{""role"":""describer"",""text"":""arms air kneeling"",""message_number"":1}]",yoked,"{'D': -3.3690314292907715, 'I': -0.7440313696861267, 'A': -1.4940314292907715, 'B': -2.3690314292907715, 'E': -2.9940314292907715, 'C': -3.4940314292907715, 'F': -4.4940314292907715, 'J': -5.4940314292907715, 'K': -5.4940314292907715, 'G': -5.6190314292907715, 'H': -5.7440314292907715, 'L': -6.2440314292907715}"
Z2WAkYpWiXwuGcdME,40,3,G,1.0,[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'I': -0.7201610207557678, 'A': -1.220160961151123, 'B': -2.345160961151123, 'D': -3.595160961151123, 'C': -3.845160961151123, 'E': -3.970160961151123, 'F': -4.845160961151123, 'G': -6.220160961151123, 'J': -6.470160961151123, 'H': -6.970160961151123, 'K': -7.095160961151123, 'L': -7.345160961151123}"
Z2WAkYpWiXwuGcdME,41,3,A,1.0,[],[],"[{""role"":""describer"",""text"":""two head guy"",""message_number"":1}]",yoked,"{'I': -0.848016619682312, 'A': -1.098016619682312, 'B': -2.4730167388916016, 'C': -3.4730167388916016, 'D': -3.4730167388916016, 'E': -3.5980167388916016, 'F': -4.598016738891602, 'G': -5.598016738891602, 'J': -5.973016738891602, 'H': -6.223016738891602, 'K': -6.473016738891602, 'L': -6.598016738891602}"
Z2WAkYpWiXwuGcdME,42,3,C,1.0,[],[],"[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}]",yoked,"{'C': -3.808117389678955, 'I': -0.5581173896789551, 'A': -1.683117389678955, 'B': -2.683117389678955, 'E': -3.308117389678955, 'D': -3.433117389678955, 'F': -4.433117389678955, 'G': -5.433117389678955, 'J': -5.933117389678955, 'L': -6.058117389678955, 'K': -6.308117389678955, 'H': -6.558117389678955}"
Z2WAkYpWiXwuGcdME,43,3,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'I': -0.5703984498977661, 'A': -1.8203984498977661, 'B': -2.9453983306884766, 'D': -3.5703983306884766, 'E': -3.9453983306884766, 'C': -4.070398330688477, 'F': -4.195398330688477, 'J': -5.695398330688477, 'L': -6.070398330688477, 'G': -6.195398330688477, 'K': -6.195398330688477, 'H': -6.757898330688477}"
Z2WAkYpWiXwuGcdME,44,3,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'I': -0.5356653928756714, 'A': -1.6606653928756714, 'B': -2.660665512084961, 'D': -3.535665512084961, 'E': -3.660665512084961, 'C': -3.910665512084961, 'F': -4.785665512084961, 'J': -5.410665512084961, 'K': -6.160665512084961, 'G': -6.285665512084961, 'H': -6.660665512084961, 'L': -6.848165512084961}"
Z2WAkYpWiXwuGcdME,45,3,K,1.0,[],[],"[{""role"":""describer"",""text"":""begging triangle"",""message_number"":1}]",yoked,"{'I': -0.5126657485961914, 'A': -1.7626657485961914, 'B': -2.8876657485961914, 'D': -3.7626657485961914, 'C': -4.012665748596191, 'E': -4.012665748596191, 'F': -4.762665748596191, 'J': -5.762665748596191, 'K': -5.762665748596191, 'G': -6.137665748596191, 'L': -6.137665748596191, 'H': -6.262665748596191}"
Z2WAkYpWiXwuGcdME,46,3,J,1.0,[],[],"[{""role"":""describer"",""text"":""large rectangle"",""message_number"":1}]",yoked,"{'A': -1.3845162391662598, 'I': -0.509516179561615, 'B': -3.5095162391662598, 'D': -4.50951623916626, 'C': -4.75951623916626, 'E': -4.75951623916626, 'F': -5.88451623916626, 'J': -7.00951623916626, 'L': -7.19701623916626, 'G': -7.38451623916626, 'K': -7.69701623916626, 'H': -8.072015762329102}"
Z2WAkYpWiXwuGcdME,47,3,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'I': -0.3900047838687897, 'A': -1.6400047540664673, 'B': -3.265004873275757, 'E': -4.015004634857178, 'D': -4.140004634857178, 'C': -4.265004634857178, 'F': -5.515004634857178, 'L': -6.390004634857178, 'G': -6.640004634857178, 'K': -7.265004634857178, 'J': -7.515004634857178, 'H': -7.640004634857178}"
Z2WAkYpWiXwuGcdME,48,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'B': -2.071129560470581, 'I': -0.9461295008659363, 'A': -1.071129560470581, 'D': -3.571129560470581, 'C': -3.696129560470581, 'E': -3.696129560470581, 'F': -4.821129322052002, 'G': -6.321129322052002, 'J': -6.571129322052002, 'K': -6.696129322052002, 'H': -6.821129322052002, 'L': -7.196129322052002}"
Z2WAkYpWiXwuGcdME,49,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}]",yoked,"{'I': -0.538119375705719, 'A': -1.4131193161010742, 'B': -3.663119316101074, 'D': -4.663119316101074, 'C': -4.788119316101074, 'E': -4.913119316101074, 'F': -6.163119316101074, 'G': -7.288119316101074, 'J': -7.288119316101074, 'L': -7.413119316101074, 'K': -7.725619316101074, 'H': -7.975619316101074}"
Z2WAkYpWiXwuGcdME,50,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]",yoked,"{'I': -0.7282772660255432, 'A': -1.2282772064208984, 'B': -2.9782772064208984, 'D': -3.8532772064208984, 'C': -4.103277206420898, 'E': -4.228277206420898, 'F': -5.353277206420898, 'G': -6.478277206420898, 'J': -6.478277206420898, 'H': -6.853277206420898, 'K': -6.853277206420898, 'L': -6.915777206420898}"
Z2WAkYpWiXwuGcdME,51,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""two head"",""message_number"":1}]",yoked,"{'I': -0.6042476892471313, 'A': -1.3542476892471313, 'B': -2.729247570037842, 'D': -3.604247570037842, 'C': -3.854247570037842, 'E': -4.229247570037842, 'F': -5.354247570037842, 'J': -6.479247570037842, 'G': -6.729247570037842, 'H': -7.229247570037842, 'K': -7.291747570037842, 'L': -7.291747570037842}"
Z2WAkYpWiXwuGcdME,52,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'I': -0.5703984498977661, 'A': -1.8203984498977661, 'B': -2.9453983306884766, 'D': -3.5703983306884766, 'E': -3.9453983306884766, 'C': -4.070398330688477, 'F': -4.195398330688477, 'J': -5.695398330688477, 'L': -6.070398330688477, 'G': -6.195398330688477, 'K': -6.195398330688477, 'H': -6.757898330688477}"
Z2WAkYpWiXwuGcdME,53,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'I': -0.4119638204574585, 'A': -2.661963939666748, 'B': -6.536963939666748, 'D': -6.661963939666748, 'C': -6.786963939666748, 'E': -7.036963939666748, 'F': -8.47446346282959, 'L': -9.16196346282959, 'G': -9.59946346282959, 'H': -9.59946346282959, 'J': -9.97446346282959, 'K': -10.09946346282959}"
Z2WAkYpWiXwuGcdME,54,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'I': -0.5169745087623596, 'A': -1.7669744491577148, 'B': -3.016974449157715, 'C': -4.141974449157715, 'D': -4.141974449157715, 'E': -4.516974449157715, 'F': -5.141974449157715, 'J': -5.891974449157715, 'K': -6.266974449157715, 'L': -6.391974449157715, 'G': -6.641974449157715, 'H': -6.766974449157715}"
Z2WAkYpWiXwuGcdME,55,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}]",yoked,"{'I': -0.560405969619751, 'A': -1.685405969619751, 'B': -2.810405969619751, 'E': -3.560405969619751, 'D': -3.685405969619751, 'C': -4.060405731201172, 'F': -4.810405731201172, 'J': -5.935405731201172, 'L': -6.060405731201172, 'G': -6.310405731201172, 'K': -6.560405731201172, 'H': -7.060405731201172}"
Z2WAkYpWiXwuGcdME,56,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'I': -0.3900047838687897, 'A': -1.6400047540664673, 'B': -3.265004873275757, 'E': -4.015004634857178, 'D': -4.140004634857178, 'C': -4.265004634857178, 'F': -5.515004634857178, 'L': -6.390004634857178, 'G': -6.640004634857178, 'K': -7.265004634857178, 'J': -7.515004634857178, 'H': -7.640004634857178}"
Z2WAkYpWiXwuGcdME,57,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'I': -0.5356653928756714, 'A': -1.6606653928756714, 'B': -2.660665512084961, 'D': -3.535665512084961, 'E': -3.660665512084961, 'C': -3.910665512084961, 'F': -4.785665512084961, 'J': -5.410665512084961, 'K': -6.160665512084961, 'G': -6.285665512084961, 'H': -6.660665512084961, 'L': -6.848165512084961}"
Z2WAkYpWiXwuGcdME,58,4,G,1.0,[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'I': -0.7201610207557678, 'A': -1.220160961151123, 'B': -2.345160961151123, 'D': -3.595160961151123, 'C': -3.845160961151123, 'E': -3.970160961151123, 'F': -4.845160961151123, 'G': -6.220160961151123, 'J': -6.470160961151123, 'H': -6.970160961151123, 'K': -7.095160961151123, 'L': -7.345160961151123}"
Z2WAkYpWiXwuGcdME,59,4,B,1.0,[],[],"[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}]",yoked,"{'B': -2.4945907592773438, 'I': -0.7445907592773438, 'A': -1.4945907592773438, 'D': -3.2445907592773438, 'E': -3.2445907592773438, 'C': -3.4945907592773438, 'F': -4.369590759277344, 'J': -5.119590759277344, 'K': -5.369590759277344, 'G': -5.619590759277344, 'L': -5.869590759277344, 'H': -6.369590759277344}"
