gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
BTbGhXZvjdSFubTBg,9,0,H,0.8,[],[],"[{""role"":""describer"",""text"":""sitting down no legs showing"",""message_number"":1},{""role"":""matcher"",""text"":""no arms"",""message_number"":2},{""role"":""matcher"",""text"":""Bunny ears"",""message_number"":3},{""role"":""describer"",""text"":""legs showing to one side no arms"",""message_number"":4},{""role"":""matcher"",""text"":""kinda like kneeling"",""message_number"":5},{""role"":""describer"",""text"":""no feet"",""message_number"":6},{""role"":""describer"",""text"":""yes kneeling"",""message_number"":7}]",yoked,"{'A': -1.144150733947754, 'B': -1.894150733947754, 'C': -2.269150733947754, 'D': -2.769150733947754, 'E': -4.019150733947754, 'F': -4.644150733947754, 'G': -5.019150733947754, 'K': -5.019150733947754, 'J': -5.144150733947754, 'L': -5.581650733947754, 'H': -5.831650733947754, 'I': -6.894150733947754}"
BTbGhXZvjdSFubTBg,10,0,I,0.6,[],[],"[{""role"":""describer"",""text"":""One leg on floor the other leg up both arms outstretched"",""message_number"":1},{""role"":""describer"",""text"":""head tilted back"",""message_number"":2},{""role"":""matcher"",""text"":""Like doing yoga"",""message_number"":3},{""role"":""matcher"",""text"":""That's what I thought, yeah"",""message_number"":4},{""role"":""describer"",""text"":""yes head looking behind"",""message_number"":5},{""role"":""matcher"",""text"":""Is he ice skating perhaps"",""message_number"":6},{""role"":""matcher"",""text"":""Leg in the air is behind the body"",""message_number"":7},{""role"":""matcher"",""text"":""crying"",""message_number"":8}]",yoked,"{'A': -1.406219482421875, 'C': -1.906219482421875, 'B': -2.281219482421875, 'D': -3.031219482421875, 'E': -3.781219482421875, 'F': -5.156219482421875, 'G': -5.281219482421875, 'H': -5.343719482421875, 'L': -5.718719482421875, 'I': -6.156219482421875, 'J': -6.218719482421875, 'K': -6.406219482421875}"
BTbGhXZvjdSFubTBg,11,0,G,0.8,[],[],"[{""role"":""describer"",""text"":""kneeling with one leg in front and arm up by the =face"",""message_number"":1},{""role"":""matcher"",""text"":""More"",""message_number"":2},{""role"":""matcher"",""text"":""Head tilted back"",""message_number"":3},{""role"":""describer"",""text"":""maybe half kneeling half standing"",""message_number"":4},{""role"":""matcher"",""text"":""The one that looks like the dancing lady emoji"",""message_number"":5},{""role"":""describer"",""text"":""Head slightly back"",""message_number"":6},{""role"":""matcher"",""text"":""Only one arm"",""message_number"":7},{""role"":""matcher"",""text"":""Does he kind of look like his arms are out as if he is begging"",""message_number"":8},{""role"":""describer"",""text"":""one arm"",""message_number"":9}]",yoked,"{'A': -1.4985772371292114, 'B': -2.498577117919922, 'C': -2.998577117919922, 'D': -3.498577117919922, 'E': -4.998577117919922, 'F': -5.436077117919922, 'J': -5.936077117919922, 'L': -5.936077117919922, 'G': -5.998577117919922, 'H': -6.123577117919922, 'K': -6.436077117919922, 'I': -6.686077117919922}"
BTbGhXZvjdSFubTBg,12,1,A,1.0,[],[],"[{""role"":""describer"",""text"":""head looking the other way one leg down one leg up"",""message_number"":1},{""role"":""describer"",""text"":""upright"",""message_number"":2},{""role"":""matcher"",""text"":""Zombie guy"",""message_number"":3},{""role"":""matcher"",""text"":""the zombie walk one or the yoga one"",""message_number"":4},{""role"":""matcher"",""text"":""Is this the ice skating one again"",""message_number"":5},{""role"":""describer"",""text"":""zombie"",""message_number"":6},{""role"":""describer"",""text"":""not the ice skating one"",""message_number"":7}]",yoked,"{'A': -2.2378458976745605, 'B': -4.3628458976745605, 'C': -5.3628458976745605, 'E': -6.3003458976745605, 'D': -6.3628458976745605, 'H': -6.9253458976745605, 'G': -7.2378458976745605, 'I': -7.4878458976745605, 'J': -7.7378458976745605, 'F': -7.8628458976745605, 'L': -8.487846374511719, 'K': -8.612846374511719}"
BTbGhXZvjdSFubTBg,13,1,F,0.8,[],[],"[{""role"":""describer"",""text"":""The one sitting down slouching no arms visible"",""message_number"":1},{""role"":""matcher"",""text"":""Beanbag guy"",""message_number"":2},{""role"":""matcher"",""text"":""Beanbag"",""message_number"":3}]",yoked,"{'B': -1.3340083360671997, 'A': -1.9590083360671997, 'C': -4.58400821685791, 'G': -5.77150821685791, 'D': -5.89650821685791, 'K': -7.45900821685791, 'E': -7.64650821685791, 'F': -7.70900821685791, 'J': -7.70900821685791, 'H': -8.70900821685791, 'L': -8.77150821685791, 'I': -9.14650821685791}"
BTbGhXZvjdSFubTBg,14,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down with both arms above the head looking down"",""message_number"":1},{""role"":""matcher"",""text"":""The rabbit ears one"",""message_number"":2},{""role"":""matcher"",""text"":""That's how i see him too lol"",""message_number"":3},{""role"":""matcher"",""text"":""Rabbit ears"",""message_number"":4}]",yoked,"{'A': -0.6721213459968567, 'B': -1.797121286392212, 'C': -2.547121286392212, 'D': -3.672121286392212, 'E': -3.672121286392212, 'H': -5.609621524810791, 'F': -5.859621524810791, 'G': -5.922121524810791, 'J': -6.047121524810791, 'K': -6.422121524810791, 'L': -6.547121524810791, 'I': -7.484621524810791}"
BTbGhXZvjdSFubTBg,15,1,G,0.8,[],[],"[{""role"":""describer"",""text"":""The one doing the dramatic yoga pose"",""message_number"":1},{""role"":""matcher"",""text"":""I don't know that one"",""message_number"":2},{""role"":""matcher"",""text"":""The ice skater"",""message_number"":3},{""role"":""describer"",""text"":""one arm in front one leg in front"",""message_number"":4},{""role"":""describer"",""text"":""not the ice skater"",""message_number"":5},{""role"":""matcher"",""text"":""Like kung fu from the side"",""message_number"":6},{""role"":""matcher"",""text"":""Like he's doing a dance from Disturbia lol"",""message_number"":7}]",yoked,"{'A': -2.222792148590088, 'C': -3.222792148590088, 'B': -3.472792148590088, 'D': -4.597792148590088, 'E': -5.847792148590088, 'F': -6.910292148590088, 'I': -7.035292148590088, 'G': -7.597792148590088, 'L': -7.597792148590088, 'J': -7.972792148590088, 'H': -8.03529167175293, 'K': -8.34779167175293}"
BTbGhXZvjdSFubTBg,16,1,J,1.0,[],[],"[{""role"":""describer"",""text"":""the one with the almost square body"",""message_number"":1},{""role"":""matcher"",""text"":""Looks like it's pointing off to the side"",""message_number"":2},{""role"":""matcher"",""text"":""Our right"",""message_number"":3},{""role"":""matcher"",""text"":""Like half his body is swallowed by a rectangle"",""message_number"":4},{""role"":""matcher"",""text"":""Arms and feet out front"",""message_number"":5},{""role"":""matcher"",""text"":""Front on with just a foot at the bottom"",""message_number"":6},{""role"":""matcher"",""text"":""chubby dude"",""message_number"":7}]",yoked,"{'A': -1.4920885562896729, 'C': -2.117088556289673, 'B': -2.492088556289673, 'D': -2.742088556289673, 'E': -4.492088317871094, 'F': -4.992088317871094, 'H': -5.554588317871094, 'J': -5.554588317871094, 'G': -5.679588317871094, 'L': -5.742088317871094, 'I': -6.304588317871094, 'K': -6.492088317871094}"
BTbGhXZvjdSFubTBg,17,1,K,1.0,[],[],"[{""role"":""describer"",""text"":""the one kneeling with head tilted back"",""message_number"":1},{""role"":""matcher"",""text"":""Like in prayer"",""message_number"":2},{""role"":""matcher"",""text"":""I feel like there is a lot of these guys"",""message_number"":3},{""role"":""describer"",""text"":""arms out and feet up"",""message_number"":4},{""role"":""matcher"",""text"":""both arms up almost like a T"",""message_number"":5},{""role"":""matcher"",""text"":""The beggar"",""message_number"":6}]",yoked,"{'D': -2.223353624343872, 'A': -0.8483536839485168, 'B': -1.598353624343872, 'C': -1.973353624343872, 'E': -3.473353624343872, 'F': -4.723353862762451, 'G': -5.348353862762451, 'J': -5.723353862762451, 'H': -6.098353862762451, 'L': -6.223353862762451, 'K': -6.348353862762451, 'I': -6.598353862762451}"
BTbGhXZvjdSFubTBg,18,1,I,1.0,[],[],"[{""role"":""describer"",""text"":""the ice skating one"",""message_number"":1}]",yoked,"{'A': -1.0337622165679932, 'C': -1.9087622165679932, 'D': -1.9087622165679932, 'B': -2.158762216567993, 'E': -4.783761978149414, 'J': -5.783761978149414, 'F': -5.846261978149414, 'I': -5.846261978149414, 'G': -6.096261978149414, 'K': -6.158761978149414, 'H': -6.221261978149414, 'L': -6.221261978149414}"
BTbGhXZvjdSFubTBg,19,1,D,0.8,[],[],"[{""role"":""describer"",""text"":""the one standing straight with arms outstretched"",""message_number"":1},{""role"":""describer"",""text"":""looks like holding a tray"",""message_number"":2},{""role"":""matcher"",""text"":""upside down top hat"",""message_number"":3}]",yoked,"{'A': -0.6755650043487549, 'C': -2.425565004348755, 'B': -2.550565004348755, 'D': -2.925565004348755, 'E': -5.175564765930176, 'F': -5.300564765930176, 'H': -5.613064765930176, 'J': -5.925564765930176, 'G': -6.050564765930176, 'L': -6.488064765930176, 'I': -6.613064765930176, 'K': -6.613064765930176}"
BTbGhXZvjdSFubTBg,20,1,B,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling head forward feet showing"",""message_number"":1},{""role"":""describer"",""text"":""praying"",""message_number"":2},{""role"":""matcher"",""text"":""Bent knees"",""message_number"":3},{""role"":""matcher"",""text"":""Is he puking out a triangle"",""message_number"":4},{""role"":""describer"",""text"":""triangle"",""message_number"":5},{""role"":""matcher"",""text"":""To me that looks like someone in a kimono going \""SAFE\"" like at a baseball game"",""message_number"":6},{""role"":""matcher"",""text"":""i can see that lol"",""message_number"":7}]",yoked,"{'B': -1.5148205757141113, 'A': -0.7648205161094666, 'C': -2.3898205757141113, 'D': -3.8898205757141113, 'E': -4.077320575714111, 'F': -4.327320575714111, 'K': -4.577320575714111, 'H': -5.389820575714111, 'I': -5.389820575714111, 'L': -5.889820575714111, 'G': -6.014820575714111, 'J': -6.264820575714111}"
BTbGhXZvjdSFubTBg,21,1,L,1.0,[],[],"[{""role"":""describer"",""text"":""bent knees but not kneeling arms out"",""message_number"":1},{""role"":""describer"",""text"":""both feet on floor"",""message_number"":2},{""role"":""matcher"",""text"":""Does he kind of have the shape of the letter S"",""message_number"":3},{""role"":""matcher"",""text"":""lightning bolt"",""message_number"":4}]",yoked,"{'A': -1.0684882402420044, 'B': -1.8184882402420044, 'D': -2.693488121032715, 'C': -3.193488121032715, 'J': -4.693488121032715, 'E': -4.818488121032715, 'H': -5.005988121032715, 'I': -5.068488121032715, 'F': -5.255988121032715, 'L': -5.318488121032715, 'G': -5.630988121032715, 'K': -5.755988121032715}"
BTbGhXZvjdSFubTBg,22,1,C,1.0,[],[],"[{""role"":""describer"",""text"":""flying person"",""message_number"":1},{""role"":""matcher"",""text"":""Raver guy"",""message_number"":2},{""role"":""matcher"",""text"":""Like a ghost"",""message_number"":3},{""role"":""matcher"",""text"":""No legs"",""message_number"":4},{""role"":""describer"",""text"":""no legs flat body"",""message_number"":5},{""role"":""matcher"",""text"":""Ghost meme"",""message_number"":6},{""role"":""matcher"",""text"":""Arms out in the air or no arms"",""message_number"":7},{""role"":""describer"",""text"":""both arms in air"",""message_number"":8},{""role"":""matcher"",""text"":""Raver guy"",""message_number"":9}]",yoked,"{'A': -1.1133216619491577, 'B': -2.6133217811584473, 'G': -3.4883217811584473, 'C': -3.8633217811584473, 'D': -4.738321781158447, 'L': -6.113321781158447, 'J': -6.238321781158447, 'E': -6.488321781158447, 'K': -6.488321781158447, 'F': -6.988321781158447, 'H': -7.800821781158447, 'I': -8.238321304321289}"
BTbGhXZvjdSFubTBg,23,1,H,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down with no feet showing legs to one side"",""message_number"":1},{""role"":""describer"",""text"":""no arms"",""message_number"":2},{""role"":""matcher"",""text"":""Swaddled up like a bb"",""message_number"":3},{""role"":""matcher"",""text"":""cute bb"",""message_number"":4},{""role"":""matcher"",""text"":""I think that's the one that looks like a ghost to me, like he's wearing a sheet ( )"",""message_number"":5}]",yoked,"{'C': -2.3590221405029297, 'A': -1.3590221405029297, 'B': -2.3590221405029297, 'D': -2.8590221405029297, 'F': -4.54652214050293, 'E': -5.04652214050293, 'I': -5.54652214050293, 'H': -5.67152214050293, 'L': -5.67152214050293, 'J': -5.79652214050293, 'G': -5.85902214050293, 'K': -6.35902214050293}"
BTbGhXZvjdSFubTBg,24,2,E,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit ears guy"",""message_number"":1}]",yoked,"{'A': -1.0633010864257812, 'C': -1.8133010864257812, 'D': -1.8133010864257812, 'B': -2.0633010864257812, 'E': -4.188301086425781, 'J': -5.688301086425781, 'F': -5.938301086425781, 'G': -6.063301086425781, 'H': -6.063301086425781, 'K': -6.250801086425781, 'L': -6.313301086425781, 'I': -6.563301086425781}"
BTbGhXZvjdSFubTBg,25,2,J,1.0,[],[],"[{""role"":""describer"",""text"":""square body shape guy"",""message_number"":1}]",yoked,"{'C': -1.7307372093200684, 'A': -0.8557372093200684, 'D': -1.8557372093200684, 'B': -2.2307372093200684, 'E': -4.980737209320068, 'J': -6.355737209320068, 'F': -6.793237209320068, 'G': -6.855737209320068, 'K': -7.043237209320068, 'H': -7.105737209320068, 'L': -7.105737209320068, 'I': -7.418237209320068}"
BTbGhXZvjdSFubTBg,26,2,D,1.0,[],[],"[{""role"":""describer"",""text"":""person holding a tray"",""message_number"":1},{""role"":""matcher"",""text"":""top hat"",""message_number"":2},{""role"":""describer"",""text"":""upside down top hat"",""message_number"":3}]",yoked,"{'B': -3.523573398590088, 'A': -1.398573398590088, 'D': -4.023573398590088, 'C': -4.148573398590088, 'H': -5.836073398590088, 'L': -6.648573398590088, 'G': -6.711073398590088, 'J': -6.711073398590088, 'E': -6.773573398590088, 'I': -6.836073398590088, 'K': -7.086073398590088, 'F': -7.148573398590088}"
BTbGhXZvjdSFubTBg,27,2,B,1.0,[],[],"[{""role"":""describer"",""text"":""puking a triangle guy"",""message_number"":1},{""role"":""matcher"",""text"":""The kimono guy going \""SAFE\"""",""message_number"":2},{""role"":""matcher"",""text"":""Kimono baseball"",""message_number"":3}]",yoked,"{'A': -1.0098118782043457, 'B': -2.5098118782043457, 'K': -3.1973118782043457, 'C': -4.322311878204346, 'D': -6.322311878204346, 'F': -6.947311878204346, 'G': -7.572311878204346, 'E': -7.634811878204346, 'I': -7.759811878204346, 'H': -7.947311878204346, 'J': -8.134811401367188, 'L': -9.759811401367188}"
BTbGhXZvjdSFubTBg,28,2,F,1.0,[],[],"[{""role"":""describer"",""text"":""slouchy guy"",""message_number"":1},{""role"":""matcher"",""text"":""bean bag sloucher"",""message_number"":2},{""role"":""matcher"",""text"":""bean bag"",""message_number"":3}]",yoked,"{'A': -8.01134204864502, 'B': -8.32384204864502, 'C': -9.19884204864502, 'I': -11.13634204864502, 'E': -11.26134204864502, 'D': -11.51134204864502, 'F': -11.76134204864502, 'K': -11.76134204864502, 'H': -11.88634204864502, 'J': -11.88634204864502, 'L': -12.19884204864502, 'G': -12.38634204864502}"
BTbGhXZvjdSFubTBg,29,2,A,1.0,[],[],"[{""role"":""describer"",""text"":""zombie!"",""message_number"":1}]",yoked,"{'B': -2.3133909702301025, 'A': -1.0633909702301025, 'D': -1.9383909702301025, 'C': -2.0633909702301025, 'E': -4.688390731811523, 'J': -5.938390731811523, 'F': -6.313390731811523, 'G': -6.313390731811523, 'I': -6.438390731811523, 'H': -6.563390731811523, 'K': -6.688390731811523, 'L': -6.875890731811523}"
BTbGhXZvjdSFubTBg,30,2,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'A': -1.1163544654846191, 'C': -1.7413544654846191, 'D': -1.8663544654846191, 'B': -1.9913544654846191, 'E': -4.741354465484619, 'J': -5.491354465484619, 'F': -5.991354465484619, 'G': -6.116354465484619, 'H': -6.116354465484619, 'I': -6.116354465484619, 'L': -6.116354465484619, 'K': -6.303854465484619}"
BTbGhXZvjdSFubTBg,31,2,H,1.0,[],[],"[{""role"":""matcher"",""text"":""we getting good at this"",""message_number"":1},{""role"":""describer"",""text"":""sitting down no arms showing legs to one side"",""message_number"":2},{""role"":""matcher"",""text"":""the bb"",""message_number"":3},{""role"":""matcher"",""text"":""Swaddled baby"",""message_number"":4},{""role"":""matcher"",""text"":""Baby"",""message_number"":5},{""role"":""describer"",""text"":""the bb"",""message_number"":6}]",yoked,"{'A': -1.987562656402588, 'B': -1.612562656402588, 'C': -4.112562656402588, 'D': -5.925062656402588, 'F': -6.925062656402588, 'E': -7.050062656402588, 'G': -7.112562656402588, 'I': -7.800062656402588, 'J': -7.800062656402588, 'K': -8.05006217956543, 'H': -8.36256217956543, 'L': -8.98756217956543}"
BTbGhXZvjdSFubTBg,32,2,L,1.0,[],[],"[{""role"":""describer"",""text"":""knees bent but still standing"",""message_number"":1},{""role"":""matcher"",""text"":""S guy"",""message_number"":2}]",yoked,"{'B': -1.9568146467208862, 'A': -0.5818146467208862, 'C': -2.456814765930176, 'D': -2.581814765930176, 'G': -5.331814765930176, 'J': -5.331814765930176, 'E': -5.581814765930176, 'K': -5.956814765930176, 'F': -6.206814765930176, 'H': -6.581814765930176, 'L': -6.581814765930176, 'I': -7.206814765930176}"
BTbGhXZvjdSFubTBg,33,2,G,1.0,[],[],"[{""role"":""describer"",""text"":""kung fu guy"",""message_number"":1},{""role"":""matcher"",""text"":""The dancer one"",""message_number"":2},{""role"":""matcher"",""text"":""Dramatic yoga pose"",""message_number"":3}]",yoked,"{'A': -1.5029598474502563, 'D': -1.0029598474502563, 'B': -1.5029598474502563, 'C': -2.752959728240967, 'E': -5.377959728240967, 'G': -5.377959728240967, 'K': -6.127959728240967, 'F': -6.877959728240967, 'H': -7.252959728240967, 'I': -7.377959728240967, 'J': -8.190460205078125, 'L': -9.752960205078125}"
BTbGhXZvjdSFubTBg,34,2,K,0.8,[],[],"[{""role"":""describer"",""text"":""kneeling with feet up and arms out"",""message_number"":1},{""role"":""describer"",""text"":""head up"",""message_number"":2},{""role"":""matcher"",""text"":""beggar"",""message_number"":3},{""role"":""matcher"",""text"":""Triangle arms"",""message_number"":4},{""role"":""matcher"",""text"":""Looks like he has a hoodie"",""message_number"":5},{""role"":""matcher"",""text"":""Looks like a monk beggar :P"",""message_number"":6}]",yoked,"{'A': -4.594420433044434, 'B': -4.656920433044434, 'C': -6.031920433044434, 'L': -6.656920433044434, 'H': -7.531920433044434, 'K': -7.844420433044434, 'D': -7.969420433044434, 'E': -8.656920433044434, 'G': -9.219420433044434, 'I': -9.281920433044434, 'J': -9.719420433044434, 'F': -9.969420433044434}"
BTbGhXZvjdSFubTBg,35,2,C,1.0,[],[],"[{""role"":""describer"",""text"":""the flying ghost meme"",""message_number"":1}]",yoked,"{'A': -1.2024837732315063, 'D': -2.077483654022217, 'C': -2.327483654022217, 'B': -2.577483654022217, 'E': -4.452483654022217, 'J': -5.202483654022217, 'F': -5.577483654022217, 'I': -5.827483654022217, 'G': -5.889983654022217, 'H': -5.952483654022217, 'K': -5.952483654022217, 'L': -6.452483654022217}"
BTbGhXZvjdSFubTBg,36,3,K,1.0,[],[],"[{""role"":""describer"",""text"":""the beggar in a hoodie"",""message_number"":1}]",yoked,"{'A': -1.1228188276290894, 'D': -1.6228188276290894, 'C': -1.9978188276290894, 'B': -2.122818946838379, 'E': -4.247818946838379, 'J': -5.497818946838379, 'F': -5.622818946838379, 'H': -6.122818946838379, 'I': -6.185318946838379, 'K': -6.185318946838379, 'G': -6.247818946838379, 'L': -6.497818946838379}"
BTbGhXZvjdSFubTBg,37,3,E,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit ears guy"",""message_number"":1}]",yoked,"{'E': -4.234127998352051, 'A': -0.9841278791427612, 'C': -1.8591278791427612, 'D': -1.8591278791427612, 'B': -2.109127998352051, 'J': -5.734127998352051, 'F': -5.984127998352051, 'H': -6.109127998352051, 'G': -6.171627998352051, 'K': -6.359127998352051, 'L': -6.359127998352051, 'I': -6.609127998352051}"
BTbGhXZvjdSFubTBg,38,3,B,1.0,[],[],"[{""role"":""describer"",""text"":""puking a triangle"",""message_number"":1}]",yoked,"{'A': -1.320649266242981, 'D': -2.0706491470336914, 'C': -2.1956491470336914, 'B': -2.4456491470336914, 'E': -4.570649147033691, 'J': -5.320649147033691, 'K': -5.633149147033691, 'F': -5.758149147033691, 'L': -5.820649147033691, 'G': -6.008149147033691, 'H': -6.008149147033691, 'I': -6.070649147033691}"
BTbGhXZvjdSFubTBg,39,3,J,1.0,[],[],"[{""role"":""describer"",""text"":""square body guy"",""message_number"":1}]",yoked,"{'A': -0.8223053216934204, 'C': -1.6973053216934204, 'D': -1.8223053216934204, 'B': -2.322305202484131, 'E': -4.697305202484131, 'J': -6.072305202484131, 'F': -6.447305202484131, 'G': -6.572305202484131, 'L': -6.822305202484131, 'K': -6.947305202484131, 'H': -7.072305202484131, 'I': -7.197305202484131}"
BTbGhXZvjdSFubTBg,40,3,L,1.0,[],[],"[{""role"":""describer"",""text"":""s shaped guy"",""message_number"":1}]",yoked,"{'C': -2.4847240447998047, 'A': -1.7347241640090942, 'D': -2.7347240447998047, 'B': -2.9847240447998047, 'E': -5.109724044799805, 'J': -5.734724044799805, 'L': -6.297224044799805, 'F': -6.359724044799805, 'I': -6.422224044799805, 'G': -6.547224044799805, 'K': -6.547224044799805, 'H': -6.734724044799805}"
BTbGhXZvjdSFubTBg,41,3,C,1.0,[],[],"[{""role"":""describer"",""text"":""the flying ghost"",""message_number"":1}]",yoked,"{'A': -0.950840175151825, 'B': -1.8258402347564697, 'C': -1.8258402347564697, 'D': -1.8258402347564697, 'E': -4.450839996337891, 'J': -5.700839996337891, 'G': -6.138339996337891, 'F': -6.200839996337891, 'H': -6.450839996337891, 'K': -6.450839996337891, 'I': -6.638339996337891, 'L': -6.888339996337891}"
BTbGhXZvjdSFubTBg,42,3,A,1.0,[],[],"[{""role"":""describer"",""text"":""zombie"",""message_number"":1}]",yoked,"{'C': -1.8125410079956055, 'A': -1.0625410079956055, 'D': -1.8125410079956055, 'B': -2.0625410079956055, 'E': -4.6875410079956055, 'J': -5.8125410079956055, 'G': -6.1875410079956055, 'I': -6.2500410079956055, 'F': -6.3125410079956055, 'H': -6.4375410079956055, 'K': -6.5625410079956055, 'L': -6.6250410079956055}"
BTbGhXZvjdSFubTBg,43,3,F,1.0,[],[],"[{""role"":""describer"",""text"":""bean bag guy"",""message_number"":1}]",yoked,"{'A': -1.0993318557739258, 'C': -1.8493318557739258, 'B': -2.099331855773926, 'D': -2.099331855773926, 'E': -4.724331855773926, 'J': -5.599331855773926, 'G': -5.974331855773926, 'F': -6.099331855773926, 'H': -6.099331855773926, 'K': -6.224331855773926, 'L': -6.224331855773926, 'I': -6.349331855773926}"
BTbGhXZvjdSFubTBg,44,3,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'A': -1.0508978366851807, 'C': -1.8008978366851807, 'B': -1.9258978366851807, 'D': -1.9258978366851807, 'E': -4.800897598266602, 'J': -5.550897598266602, 'F': -6.050897598266602, 'G': -6.175897598266602, 'H': -6.175897598266602, 'I': -6.175897598266602, 'L': -6.175897598266602, 'K': -6.300897598266602}"
BTbGhXZvjdSFubTBg,45,3,H,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down with no arms legs to one side"",""message_number"":1}]",yoked,"{'A': -1.2158527374267578, 'C': -1.9658527374267578, 'D': -2.090852737426758, 'B': -2.590852737426758, 'E': -5.215852737426758, 'J': -5.715852737426758, 'F': -5.965852737426758, 'L': -6.090852737426758, 'K': -6.278352737426758, 'H': -6.590852737426758, 'I': -6.590852737426758, 'G': -6.653352737426758}"
BTbGhXZvjdSFubTBg,46,3,G,0.8,[],[],"[{""role"":""describer"",""text"":""kung fu yoga expert"",""message_number"":1}]",yoked,"{'A': -1.2160358428955078, 'D': -1.7160358428955078, 'C': -1.8410358428955078, 'B': -2.091035842895508, 'E': -4.716035842895508, 'F': -5.841035842895508, 'J': -5.966035842895508, 'I': -6.091035842895508, 'H': -6.153535842895508, 'K': -6.153535842895508, 'G': -6.341035842895508, 'L': -6.528535842895508}"
BTbGhXZvjdSFubTBg,47,3,D,1.0,[],[],"[{""role"":""describer"",""text"":""upside down top hat"",""message_number"":1}]",yoked,"{'A': -0.9906520247459412, 'C': -1.865652084350586, 'D': -1.990652084350586, 'B': -2.240652084350586, 'J': -4.990652084350586, 'E': -5.115652084350586, 'K': -5.865652084350586, 'L': -5.865652084350586, 'F': -6.115652084350586, 'H': -6.115652084350586, 'G': -6.240652084350586, 'I': -6.240652084350586}"
BTbGhXZvjdSFubTBg,48,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""upside down top hat"",""message_number"":1}]",yoked,"{'A': -0.9746955633163452, 'C': -1.8496955633163452, 'D': -1.9746955633163452, 'B': -2.3496956825256348, 'J': -5.099695682525635, 'E': -5.224695682525635, 'K': -5.974695682525635, 'L': -5.974695682525635, 'H': -6.099695682525635, 'F': -6.224695682525635, 'G': -6.287195682525635, 'I': -6.287195682525635}"
BTbGhXZvjdSFubTBg,49,4,G,1.0,[],[],"[{""role"":""describer"",""text"":""kung fu yoga guy again"",""message_number"":1}]",yoked,"{'D': -2.23119854927063, 'A': -1.3561985492706299, 'C': -2.23119854927063, 'B': -2.60619854927063, 'E': -4.731198310852051, 'F': -5.793698310852051, 'I': -5.856198310852051, 'K': -5.918698310852051, 'J': -5.981198310852051, 'H': -6.293698310852051, 'L': -6.418698310852051, 'G': -6.481198310852051}"
BTbGhXZvjdSFubTBg,50,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit ears"",""message_number"":1}]",yoked,"{'A': -1.2186064720153809, 'C': -1.8436064720153809, 'B': -2.093606472015381, 'D': -2.218606472015381, 'E': -4.468606472015381, 'J': -5.593606472015381, 'F': -5.843606472015381, 'H': -6.093606472015381, 'I': -6.218606472015381, 'G': -6.406106472015381, 'L': -6.531106472015381, 'K': -6.593606472015381}"
BTbGhXZvjdSFubTBg,51,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""bean bag guy"",""message_number"":1}]",yoked,"{'D': -2.099331855773926, 'A': -1.0993318557739258, 'C': -1.8493318557739258, 'B': -2.099331855773926, 'E': -4.724331855773926, 'J': -5.599331855773926, 'G': -5.974331855773926, 'F': -6.099331855773926, 'H': -6.099331855773926, 'K': -6.224331855773926, 'L': -6.224331855773926, 'I': -6.349331855773926}"
BTbGhXZvjdSFubTBg,52,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'A': -1.0508978366851807, 'C': -1.8008978366851807, 'B': -1.9258978366851807, 'D': -1.9258978366851807, 'E': -4.800897598266602, 'J': -5.550897598266602, 'F': -6.050897598266602, 'G': -6.175897598266602, 'H': -6.175897598266602, 'I': -6.175897598266602, 'L': -6.175897598266602, 'K': -6.300897598266602}"
BTbGhXZvjdSFubTBg,53,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""s shape guy"",""message_number"":1}]",yoked,"{'A': -1.3007681369781494, 'C': -2.3007681369781494, 'D': -2.4257681369781494, 'B': -2.6757681369781494, 'E': -5.17576789855957, 'J': -5.86326789855957, 'F': -6.30076789855957, 'L': -6.30076789855957, 'G': -6.42576789855957, 'K': -6.48826789855957, 'I': -6.55076789855957, 'H': -6.67576789855957}"
BTbGhXZvjdSFubTBg,54,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""halloween time zombie"",""message_number"":1}]",yoked,"{'A': -0.9749223589897156, 'D': -1.5999224185943604, 'C': -1.7249224185943604, 'B': -1.8499224185943604, 'E': -4.474922180175781, 'F': -6.537422180175781, 'H': -6.599922180175781, 'J': -6.599922180175781, 'G': -6.787422180175781, 'I': -7.037422180175781, 'K': -7.224922180175781, 'L': -7.412422180175781}"
